gene:Smp_061950	1633
gene:Smp_061970	5701
gene:Smp_155500	200
gene:Smp_210900	2552
gene:Smp_115450	6003
gene:Smp_158290	90
gene:Smp_066760	17541
gene:Smp_244580	3034
gene:Smp_158310	48562
gene:Smp_047330	956
gene:Smp_333080	1811
gene:Smp_147520	5978
gene:Smp_203630	4090
gene:Smp_203635	20254
gene:Smp_333090	3283
gene:Smp_305400	692
gene:Smp_047240	187
gene:Smp_147470	6386
gene:Smp_196110	5736
gene:Smp_147360	3488
gene:Smp_046980	1301
gene:Smp_147370	1517
gene:Smp_147390	701
gene:Smp_323090	68
gene:Smp_323100	0
gene:Smp_147400	8345
gene:Smp_147410	597
gene:Smp_177290	1
gene:Smp_346810	1107
gene:Smp_347190	338
gene:Smp_047060	423
gene:Smp_147420	1575
gene:Smp_047090	983
gene:Smp_340800	2498
gene:Smp_047110	3399
gene:Smp_147430	6790
gene:Smp_343970	193
gene:Smp_307260	597
gene:Smp_267270	95
gene:Smp_047190	13208
gene:Smp_047200	23304
gene:Smp_147460	5828
gene:Smp_242800	1116
gene:Smp_075470	3524
gene:Smp_076230	3810
gene:Smp_163250	169
gene:Smp_163260	5014
gene:Smp_267080	182
gene:Smp_345410	2694
gene:Smp_076300	4020
gene:Smp_345420	231
gene:Smp_076320	0
gene:Smp_163290	18073
gene:Smp_163300	8274
gene:Smp_076370	8779
gene:Smp_347230	31
gene:Smp_076390	1670
gene:Smp_076400	204
gene:Smp_163310	948
gene:Smp_163320	5502
gene:Smp_163330	680
gene:Smp_163340	350
gene:Smp_076450	2358
gene:Smp_076460	0
gene:Smp_337400	1855
gene:Smp_305490	8703
gene:Smp_076520	1897
gene:Smp_076530	6361
gene:Smp_076540	276
gene:Smp_076560	2426
gene:Smp_163380	137
gene:Smp_306580	39
gene:Smp_076600	107
gene:Smp_341260	423
gene:Smp_335110	61
gene:Smp_058170	17215
gene:Smp_153460	1359
gene:Smp_058190	317
gene:Smp_153480	12627
gene:Smp_153490	858
gene:Smp_058240	6184
gene:Smp_153500	12373
gene:Smp_058270	1865
gene:Smp_153520	356
gene:Smp_153530	192
gene:Smp_153540	168
gene:Smp_153550	595
gene:Smp_058320	3504
gene:Smp_153560	5916
gene:Smp_058350	839
gene:Smp_153580	86
gene:Smp_058360	7183
gene:Smp_153590	3799
gene:Smp_058380	405
gene:Smp_058400	3879
gene:Smp_058410	4470
gene:Smp_153610	1205
gene:Smp_198730	128
gene:Smp_313630	10
gene:Smp_058450	3549
gene:Smp_058460	7022
gene:Smp_058470	542
gene:Smp_153640	7082
gene:Smp_153660	204
gene:Smp_058530	4448
gene:Smp_153690	12529
gene:Smp_153700	16722
gene:Smp_058620	4059
gene:Smp_153710	1229
gene:Smp_153720	10485
gene:Smp_058650	3898
gene:Smp_335120	52
gene:Smp_337390	605
gene:Smp_337395	1233
gene:Smp_058690	150
gene:Smp_178410	3136
gene:Smp_058700	58
gene:Smp_337090	2632
gene:Smp_323140	364
gene:Smp_345880	268
gene:Smp_345885	120
gene:Smp_136540	6272
gene:Smp_026630	3173
gene:Smp_136550	2244
gene:Smp_136570	20550
gene:Smp_340530	1049
gene:Smp_136580	6123
gene:Smp_026700	595
gene:Smp_136590	364
gene:Smp_335130	0
gene:Smp_335135	0
gene:Smp_323170	0
gene:Smp_323180	0
gene:Smp_323190	0
gene:Smp_323200	0
gene:Smp_323210	0
gene:Smp_323230	0
gene:Smp_323240	1
gene:Smp_323250	0
gene:Smp_323270	19
gene:Smp_323280	0
gene:Smp_323290	0
gene:Smp_323300	0
gene:Smp_093800	281
gene:Smp_199050	2299
gene:Smp_176340	6322
gene:Smp_176350	1465
gene:Smp_241420	3195
gene:Smp_241410	520
gene:Smp_098650	138
gene:Smp_176370	5819
gene:Smp_323320	69
gene:Smp_018240	31041
gene:Smp_192020	0
gene:Smp_018220	6586
gene:Smp_189830	69
gene:Smp_018210	1739
gene:Smp_132180	5406
gene:Smp_132170	3873
gene:Smp_323330	406
gene:Smp_323340	3
gene:Smp_303350	0
gene:Smp_323350	0
gene:Smp_323360	0
gene:Smp_018170	1694
gene:Smp_018160	837
gene:Smp_340310	5409
gene:Smp_244490	13095
gene:Smp_349880	396
gene:Smp_305720	19
gene:Smp_305730	83
gene:Smp_132120	4234
gene:Smp_132090	20122
gene:Smp_132080	1560
gene:Smp_347200	734
gene:Smp_305740	2545
gene:Smp_305760	123
gene:Smp_018030	1187
gene:Smp_018020	771
gene:Smp_018010	2684
gene:Smp_132060	24
gene:Smp_323370	121
gene:Smp_017990	256
gene:Smp_132050	9429
gene:Smp_305770	178
gene:Smp_132030	175
gene:Smp_132020	6805
gene:Smp_132010	917
gene:Smp_132000	14870
gene:Smp_340300	2398
gene:Smp_017890	3593
gene:Smp_017880	873
gene:Smp_187090	167
gene:Smp_017870	268
gene:Smp_017860	50
gene:Smp_131990	1973
gene:Smp_131980	149
gene:Smp_017830	3155
gene:Smp_340290	28360
gene:Smp_131970	2326
gene:Smp_131950	6116
gene:Smp_203680	24
gene:Smp_131940	9771
gene:Smp_017750	7118
gene:Smp_074710	96
gene:Smp_244510	232
gene:Smp_162500	38
gene:Smp_162510	1349
gene:Smp_192570	179
gene:Smp_169010	2980
gene:Smp_168990	264
gene:Smp_347620	287
gene:Smp_244530	1133
gene:Smp_341440	2495
gene:Smp_305870	297
gene:Smp_305875	7698
gene:Smp_337280	14622
gene:Smp_333120	23
gene:Smp_157870	85
gene:Smp_157860	3620
gene:Smp_157840	454
gene:Smp_066050	742
gene:Smp_157830	5924
gene:Smp_344880	165
gene:Smp_349890	18
gene:Smp_244480	908
gene:Smp_315740	1782
gene:Smp_157800	3759
gene:Smp_157790	1473
gene:Smp_065980	2426
gene:Smp_157780	1400
gene:Smp_157770	10164
gene:Smp_157760	81
gene:Smp_323420	0
gene:Smp_323440	0
gene:Smp_157750	3978
gene:Smp_157740	7972
gene:Smp_157730	21
gene:Smp_065890	5485
gene:Smp_157720	7453
gene:Smp_157710	2715
gene:Smp_157715	690
gene:Smp_157700	23
gene:Smp_065840	10054
gene:Smp_157690	29
gene:Smp_065810	4630
gene:Smp_157680	386
gene:Smp_157670	411
gene:Smp_157660	1998
gene:Smp_341050	3632
gene:Smp_065770	3980
gene:Smp_136070	3563
gene:Smp_025570	2509
gene:Smp_025560	7707
gene:Smp_323480	0
gene:Smp_323490	0
gene:Smp_323500	0
gene:Smp_323510	0
gene:Smp_336840	0
gene:Smp_336850	0
gene:Smp_178360	1141
gene:Smp_025550	6863
gene:Smp_136050	35
gene:Smp_136040	5305
gene:Smp_025510	7836
gene:Smp_136030	395
gene:Smp_136010	3236
gene:Smp_135990	175
gene:Smp_340500	5750
gene:Smp_135980	774
gene:Smp_340490	254
gene:Smp_135970	49
gene:Smp_335140	0
gene:Smp_025380	945
gene:Smp_025370	2758
gene:Smp_347450	8
gene:Smp_025360	4570
gene:Smp_135960	1416
gene:Smp_025340	2254
gene:Smp_244470	6255
gene:Smp_210890	1478
gene:Smp_135940	215
gene:Smp_135930	169
gene:Smp_135920	166
gene:Smp_135910	3563
gene:Smp_025260	2131
gene:Smp_135900	345
gene:Smp_135890	361
gene:Smp_135880	2254
gene:Smp_135870	9701
gene:Smp_135860	1214
gene:Smp_323540	272
gene:Smp_025160	3029
gene:Smp_025150	2935
gene:Smp_135840	3361
gene:Smp_025130	3515
gene:Smp_135830	2425
gene:Smp_025100	2822
gene:Smp_135820	403
gene:Smp_212060	1529
gene:Smp_212030	747
gene:Smp_323560	1778
gene:Smp_135790	14805
gene:Smp_323580	127
gene:Smp_157050	417
gene:Smp_157070	2199
gene:Smp_157080	308
gene:Smp_064750	5009
gene:Smp_210510	3551
gene:Smp_210500	22115
gene:Smp_157100	1564
gene:Smp_344830	0
gene:Smp_323600	0
gene:Smp_064800	1188
gene:Smp_344840	59
gene:Smp_341020	5186
gene:Smp_157140	4524
gene:Smp_064860	20230
gene:Smp_064870	4683
gene:Smp_157150	7645
gene:Smp_157160	5614
gene:Smp_244420	590
gene:Smp_244430	140
gene:Smp_157200	201
gene:Smp_157210	42
gene:Smp_157220	7513
gene:Smp_064950	5074
gene:Smp_157230	999
gene:Smp_001940	1486
gene:Smp_046160	1647
gene:Smp_046140	10894
gene:Smp_046130	2717
gene:Smp_046120	1741
gene:Smp_146910	1658
gene:Smp_046100	265
gene:Smp_046090	13982
gene:Smp_146900	4164
gene:Smp_046060	44582
gene:Smp_244440	112
gene:Smp_046030	804
gene:Smp_046020	6145
gene:Smp_045990	504
gene:Smp_045980	5173
gene:Smp_146870	4225
gene:Smp_045960	5352
gene:Smp_045950	5104
gene:Smp_347610	1627
gene:Smp_244460	4121
gene:Smp_045930	2670
gene:Smp_045920	1306
gene:Smp_146840	625
gene:Smp_146830	1333
gene:Smp_045860	6232
gene:Smp_203720	0
gene:Smp_146810	10
gene:Smp_045810	2090
gene:Smp_146800	7349
gene:Smp_045790	2564
gene:Smp_045780	2115
gene:Smp_343950	1618
gene:Smp_045760	2098
gene:Smp_045750	1967
gene:Smp_045730	3173
gene:Smp_306080	698
gene:Smp_159450	3921
gene:Smp_336650	6335
gene:Smp_068840	775
gene:Smp_345070	37
gene:Smp_346610	4866
gene:Smp_350020	262
gene:Smp_341720	131
gene:Smp_179380	223
gene:Smp_340450	3945
gene:Smp_024000	3167
gene:Smp_024010	249
gene:Smp_135160	2935
gene:Smp_323650	2628
gene:Smp_024030	727
gene:Smp_135170	302
gene:Smp_306140	913
gene:Smp_244400	10680
gene:Smp_135200	3
gene:Smp_135210	3879
gene:Smp_024110	24687
gene:Smp_024120	1843
gene:Smp_323660	424
gene:Smp_024140	67383
gene:Smp_024150	6094
gene:Smp_135230	35
gene:Smp_135240	1462
gene:Smp_135250	34
gene:Smp_024180	22
gene:Smp_244390	28
gene:Smp_244380	15586
gene:Smp_084320	3509
gene:Smp_314220	3132
gene:Smp_135270	1568
gene:Smp_024240	1715
gene:Smp_135280	17205
gene:Smp_306180	278
gene:Smp_306190	0
gene:Smp_135300	328
gene:Smp_135320	1
gene:Smp_244370	1880
gene:Smp_135350	132
gene:Smp_335730	75
gene:Smp_342960	13
gene:Smp_024360	3271
gene:Smp_024370	7259
gene:Smp_024380	2516
gene:Smp_024390	1931
gene:Smp_135380	892
gene:Smp_135390	79
gene:Smp_241460	3909
gene:Smp_241450	22081
gene:Smp_306200	2760
gene:Smp_078520	1036
gene:Smp_164500	2945
gene:Smp_078540	18
gene:Smp_198980	17961
gene:Smp_204860	1
gene:Smp_323690	30
gene:Smp_020550	928
gene:Smp_020540	84
gene:Smp_323700	52
gene:Smp_102160	3233
gene:Smp_133310	1669
gene:Smp_133300	5580
gene:Smp_333170	3963
gene:Smp_020480	2399
gene:Smp_333180	14
gene:Smp_151200	0
gene:Smp_151210	0
gene:Smp_151220	3738
gene:Smp_323730	11
gene:Smp_054300	120
gene:Smp_054310	2498
gene:Smp_331810	203
gene:Smp_054320	1293
gene:Smp_068480	1988
gene:Smp_054330	350
gene:Smp_054340	18107
gene:Smp_054350	3111
gene:Smp_194800	5707
gene:Smp_194820	183
gene:Smp_344370	266
gene:Smp_323740	0
gene:Smp_054360	1852
gene:Smp_054410	1110
gene:Smp_151260	0
gene:Smp_340890	154
gene:Smp_151270	3
gene:Smp_054450	236
gene:Smp_151285	204
gene:Smp_151280	4387
gene:Smp_054470	46
gene:Smp_335150	18
gene:Smp_244365	117
gene:Smp_244360	40
gene:Smp_244350	982
gene:Smp_212730	8585
gene:Smp_323770	89
gene:Smp_151310	1557
gene:Smp_054540	8088
gene:Smp_151320	51
gene:Smp_054560	594
gene:Smp_173760	4123
gene:Smp_173730	4899
gene:Smp_094190	4360
gene:Smp_203830	3
gene:Smp_038930	5554
gene:Smp_038940	1398
gene:Smp_038950	6179
gene:Smp_038960	31811
gene:Smp_038965	1
gene:Smp_038980	1003
gene:Smp_244300	292
gene:Smp_037930	2274
gene:Smp_306230	2689
gene:Smp_306240	1686
gene:Smp_037960	2811
gene:Smp_142700	167
gene:Smp_142710	24138
gene:Smp_142740	2779
gene:Smp_038030	1844
gene:Smp_343550	658
gene:Smp_142770	17219
gene:Smp_005010	2670
gene:Smp_005020	2509
gene:Smp_244310	1089
gene:Smp_204210	0
gene:Smp_168620	80
gene:Smp_168610	211
gene:Smp_168600	1258
gene:Smp_244320	1187
gene:Smp_090240	4631
gene:Smp_090230	6722
gene:Smp_341510	1283
gene:Smp_171460	194
gene:Smp_306270	2662
gene:Smp_244340	1571
gene:Smp_060160	227
gene:Smp_060170	1561
gene:Smp_060180	2307
gene:Smp_146040	0
gene:Smp_154500	64
gene:Smp_060290	619
gene:Smp_154490	4935
gene:Smp_060270	3257
gene:Smp_344640	1
gene:Smp_340950	0
gene:Smp_323810	0
gene:Smp_323800	0
gene:Smp_323820	0
gene:Smp_060190	3133
gene:Smp_154470	2967
gene:Smp_060210	12
gene:Smp_060220	0
gene:Smp_060240	2561
gene:Smp_203810	2540
gene:Smp_323830	14811
gene:Smp_346280	903
gene:Smp_204230	335
gene:Smp_306320	4
gene:Smp_174660	1728
gene:Smp_314290	16
gene:Smp_244280	5064
gene:Smp_099030	14578
gene:Smp_176540	10011
gene:Smp_346450	849
gene:Smp_306350	0
gene:Smp_333000	0
gene:Smp_099090	8
gene:Smp_176570	61
gene:Smp_176580	11076
gene:Smp_306360	5070
gene:Smp_341410	342
gene:Smp_341400	6042
gene:Smp_168140	429
gene:Smp_198530	7394
gene:Smp_347600	2300
gene:Smp_096640	4822
gene:Smp_175150	1
gene:Smp_304370	10419
gene:Smp_194620	1213
gene:Smp_194610	2285
gene:Smp_267110	1044
gene:Smp_267120	1439
gene:Smp_194590	4429
gene:Smp_121660	639
gene:Smp_121640	1069
gene:Smp_194580	3242
gene:Smp_074700	4147
gene:Smp_267130	150
gene:Smp_267140	3396
gene:Smp_162440	971
gene:Smp_345350	6232
gene:Smp_341180	8725
gene:Smp_162420	3
gene:Smp_347960	10913
gene:Smp_316580	51
gene:Smp_162390	208
gene:Smp_162380	606
gene:Smp_323890	602
gene:Smp_074610	36
gene:Smp_162370	8
gene:Smp_074590	1140
gene:Smp_162360	16
gene:Smp_323900	171
gene:Smp_074570	9447
gene:Smp_074560	5519
gene:Smp_195070	1307
gene:Smp_195060	2608
gene:Smp_074450	4344
gene:Smp_074460	364
gene:Smp_074470	2392
gene:Smp_162340	364
gene:Smp_074500	1814
gene:Smp_074510	1743
gene:Smp_162350	718
gene:Smp_196030	5112
gene:Smp_244240	166
gene:Smp_180390	932
gene:Smp_104270	7381
gene:Smp_180380	3641
gene:Smp_180370	1953
gene:Smp_180360	1342
gene:Smp_104210	0
gene:Smp_180350	68
gene:Smp_180030	0
gene:Smp_103710	1592
gene:Smp_180040	3391
gene:Smp_186920	1
gene:Smp_198420	3455
gene:Smp_244250	4331
gene:Smp_167810	689
gene:Smp_084140	3093
gene:Smp_167800	5718
gene:Smp_244190	1246
gene:Smp_167780	0
gene:Smp_167770	186
gene:Smp_084090	3870
gene:Smp_084080	3986
gene:Smp_345750	2
gene:Smp_084060	3264
gene:Smp_244200	1598
gene:Smp_244210	6124
gene:Smp_084010	2471
gene:Smp_306450	781
gene:Smp_055900	3240
gene:Smp_055890	2056
gene:Smp_055880	4705
gene:Smp_055870	8506
gene:Smp_323910	102
gene:Smp_323920	3234
gene:Smp_244090	1454
gene:Smp_055800	7923
gene:Smp_151930	165
gene:Smp_151920	478
gene:Smp_142300	1732
gene:Smp_194920	5685
gene:Smp_194930	2475
gene:Smp_142320	8489
gene:Smp_340720	1455
gene:Smp_212910	1858
gene:Smp_037400	3248
gene:Smp_085380	22259
gene:Smp_146440	1064
gene:Smp_146430	7144
gene:Smp_335170	32
gene:Smp_044970	12831
gene:Smp_146420	120
gene:Smp_044950	944
gene:Smp_153110	1487
gene:Smp_130620	191
gene:Smp_130610	1247
gene:Smp_015440	1696
gene:Smp_130600	7262
gene:Smp_130590	2243
gene:Smp_130580	6781
gene:Smp_015390	4015
gene:Smp_244080	9854
gene:Smp_130540	1380
gene:Smp_266790	6949
gene:Smp_130520	16933
gene:Smp_342500	844
gene:Smp_130500	168
gene:Smp_130490	76
gene:Smp_323960	3
gene:Smp_130480	5988
gene:Smp_130470	12297
gene:Smp_130460	3618
gene:Smp_130450	23
gene:Smp_130440	12251
gene:Smp_015220	4062
gene:Smp_205840	2429
gene:Smp_130430	1641
gene:Smp_350490	42
gene:Smp_306610	39
gene:Smp_130410	7928
gene:Smp_015160	0
gene:Smp_198850	6199
gene:Smp_333240	477
gene:Smp_266810	430
gene:Smp_266800	288
gene:Smp_306630	1251
gene:Smp_311350	180
gene:Smp_242930	913
gene:Smp_030500	3781
gene:Smp_138640	2692
gene:Smp_315810	17739
gene:Smp_168660	7143
gene:Smp_168670	1488
gene:Smp_085640	3080
gene:Smp_323980	136
gene:Smp_162860	404
gene:Smp_341220	1525
gene:Smp_075440	4750
gene:Smp_075430	58
gene:Smp_204390	305
gene:Smp_075420	12175
gene:Smp_075400	1162
gene:Smp_341210	914
gene:Smp_162840	179
gene:Smp_075380	27
gene:Smp_075370	4170
gene:Smp_075360	2275
gene:Smp_345360	285
gene:Smp_075350	6198
gene:Smp_075330	95
gene:Smp_162810	130
gene:Smp_333260	8247
gene:Smp_341200	3297
gene:Smp_075280	3744
gene:Smp_162790	2811
gene:Smp_244020	4045
gene:Smp_341190	0
gene:Smp_075220	9269
gene:Smp_075210	3343
gene:Smp_162770	6337
gene:Smp_162760	1618
gene:Smp_096320	4024
gene:Smp_096310	4935
gene:Smp_096290	1985
gene:Smp_174990	6619
gene:Smp_346330	1334
gene:Smp_096270	1992
gene:Smp_204260	944
gene:Smp_331820	779
gene:Smp_096240	14273
gene:Smp_129820	6170
gene:Smp_129810	408
gene:Smp_210530	666
gene:Smp_210520	4363
gene:Smp_244040	1691
gene:Smp_244030	1455
gene:Smp_129770	8738
gene:Smp_014080	330
gene:Smp_129760	210
gene:Smp_014050	3864
gene:Smp_129750	0
gene:Smp_342450	55
gene:Smp_198520	2192
gene:Smp_161160	4898
gene:Smp_071770	2176
gene:Smp_345260	3880
gene:Smp_161140	4204
gene:Smp_161130	2101
gene:Smp_161120	14599
gene:Smp_161110	9673
gene:Smp_204250	3
gene:Smp_161080	27383
gene:Smp_071640	9228
gene:Smp_071630	17758
gene:Smp_306710	861
gene:Smp_347590	75
gene:Smp_071590	0
gene:Smp_306720	1
gene:Smp_071610	3971
gene:Smp_244070	695
gene:Smp_095580	20056
gene:Smp_341610	0
gene:Smp_324060	5
gene:Smp_193750	3390
gene:Smp_335750	3523
gene:Smp_088250	2338
gene:Smp_088240	4489
gene:Smp_306730	476
gene:Smp_306740	0
gene:Smp_306750	44
gene:Smp_324070	778
gene:Smp_324080	27
gene:Smp_170170	7659
gene:Smp_170160	13508
gene:Smp_170150	2349
gene:Smp_333300	3072
gene:Smp_333310	13232
gene:Smp_112930	0
gene:Smp_062680	2658
gene:Smp_244010	2316
gene:Smp_340960	44127
gene:Smp_155970	1003
gene:Smp_244000	1091
gene:Smp_306800	1262
gene:Smp_306810	4207
gene:Smp_004910	7616
gene:Smp_342070	8137
gene:Smp_347050	5308
gene:Smp_124770	178
gene:Smp_124760	1126
gene:Smp_124750	70
gene:Smp_124740	796
gene:Smp_344350	2962
gene:Smp_347530	81
gene:Smp_324090	39
gene:Smp_151190	308
gene:Smp_151180	1545
gene:Smp_054240	6632
gene:Smp_054230	152
gene:Smp_054220	998
gene:Smp_054200	1314
gene:Smp_344360	92
gene:Smp_306840	6
gene:Smp_306850	2
gene:Smp_337260	4144
gene:Smp_333010	2151
gene:Smp_195080	2433
gene:Smp_350400	7
gene:Smp_151140	19614
gene:Smp_054120	2403
gene:Smp_335760	9
gene:Smp_179740	6639
gene:Smp_054070	2598
gene:Smp_151100	3594
gene:Smp_178490	1743
gene:Smp_333320	764
gene:Smp_345400	2152
gene:Smp_204020	226
gene:Smp_076150	2381
gene:Smp_163180	2884
gene:Smp_163170	18
gene:Smp_163160	701
gene:Smp_242610	14
gene:Smp_163140	398
gene:Smp_243920	3065
gene:Smp_243910	11985
gene:Smp_076050	1611
gene:Smp_076040	6901
gene:Smp_076030	2617
gene:Smp_163110	5216
gene:Smp_076010	1013
gene:Smp_333330	72
gene:Smp_157940	2706
gene:Smp_066200	1611
gene:Smp_157930	1566
gene:Smp_324110	0
gene:Smp_204010	5
gene:Smp_157920	3145
gene:Smp_142850	5364
gene:Smp_038140	3300
gene:Smp_142820	347
gene:Smp_335180	2985
gene:Smp_039590	444
gene:Smp_039600	113
gene:Smp_143730	8388
gene:Smp_340740	1570
gene:Smp_143740	916
gene:Smp_203990	146
gene:Smp_039640	7982
gene:Smp_039650	430
gene:Smp_143750	1160
gene:Smp_039670	12030
gene:Smp_143760	870
gene:Smp_143770	2742
gene:Smp_143780	1635
gene:Smp_143790	0
gene:Smp_244150	180
gene:Smp_244160	3
gene:Smp_143810	587
gene:Smp_324120	0
gene:Smp_343660	22
gene:Smp_143830	7159
gene:Smp_039740	806
gene:Smp_039750	2325
gene:Smp_143840	34853
gene:Smp_143860	413
gene:Smp_143870	0
gene:Smp_039810	12949
gene:Smp_039820	29510
gene:Smp_324130	0
gene:Smp_306920	0
gene:Smp_306930	0
gene:Smp_039870	8286
gene:Smp_143900	0
gene:Smp_324150	22
gene:Smp_324160	44
gene:Smp_335190	0
gene:Smp_032280	31387
gene:Smp_139650	1914
gene:Smp_203970	1349
gene:Smp_032310	1798
gene:Smp_032320	3947
gene:Smp_139680	2
gene:Smp_120070	36
gene:Smp_203950	1841
gene:Smp_309700	2
gene:Smp_032370	3
gene:Smp_306960	14
gene:Smp_306970	7
gene:Smp_243930	288
gene:Smp_139720	5013
gene:Smp_243950	189
gene:Smp_032420	1433
gene:Smp_243960	1462
gene:Smp_139760	4845
gene:Smp_243970	894
gene:Smp_032480	13806
gene:Smp_032490	1401
gene:Smp_032500	725
gene:Smp_032510	20351
gene:Smp_032520	22109
gene:Smp_161880	0
gene:Smp_243900	1649
gene:Smp_306980	4945
gene:Smp_335200	111
gene:Smp_073390	2333
gene:Smp_073400	4407
gene:Smp_073410	4356
gene:Smp_306990	5979
gene:Smp_307000	461
gene:Smp_307010	6959
gene:Smp_307020	3685
gene:Smp_073470	12986
gene:Smp_155060	53716
gene:Smp_061310	4987
gene:Smp_061300	2955
gene:Smp_155050	10553
gene:Smp_155040	319
gene:Smp_061250	2997
gene:Smp_155030	4730
gene:Smp_061230	5168
gene:Smp_061210	396
gene:Smp_061200	1837
gene:Smp_155020	7530
gene:Smp_349870	66
gene:Smp_335770	734
gene:Smp_155000	24987
gene:Smp_266840	505
gene:Smp_044680	6039
gene:Smp_343930	270
gene:Smp_146250	988
gene:Smp_146240	4408
gene:Smp_175020	186
gene:Smp_266830	11118
gene:Smp_096360	805
gene:Smp_266820	15373
gene:Smp_149500	7088
gene:Smp_051210	55078
gene:Smp_149520	76
gene:Smp_051220	59
gene:Smp_051230	9289
gene:Smp_149530	102
gene:Smp_051260	13103
gene:Smp_149540	463
gene:Smp_051280	6524
gene:Smp_344220	457
gene:Smp_149560	134
gene:Smp_051290	14
gene:Smp_051300	6227
gene:Smp_324190	165
gene:Smp_324200	36
gene:Smp_344230	1993
gene:Smp_051320	938
gene:Smp_345430	1182
gene:Smp_163660	149
gene:Smp_077070	955
gene:Smp_077090	2056
gene:Smp_324210	62
gene:Smp_163670	741
gene:Smp_245470	10610
gene:Smp_077120	4004
gene:Smp_243810	168
gene:Smp_163710	1448
gene:Smp_163720	3635
gene:Smp_347220	109
gene:Smp_077180	314
gene:Smp_307080	2600
gene:Smp_307090	1016
gene:Smp_077230	3837
gene:Smp_194840	1303
gene:Smp_163750	10653
gene:Smp_163760	4584
gene:Smp_077280	1541
gene:Smp_163780	14127
gene:Smp_077310	144
gene:Smp_163790	5666
gene:Smp_163810	4146
gene:Smp_335210	81
gene:Smp_163820	816
gene:Smp_163830	1026
gene:Smp_077390	536
gene:Smp_077400	6545
gene:Smp_163840	695
gene:Smp_163850	729
gene:Smp_243820	41
gene:Smp_163880	6738
gene:Smp_243830	126
gene:Smp_345440	8341
gene:Smp_316610	0
gene:Smp_163930	716
gene:Smp_243840	98
gene:Smp_131450	5
gene:Smp_016990	1150
gene:Smp_131460	3559
gene:Smp_017010	21486
gene:Smp_017020	215
gene:Smp_068500	5016
gene:Smp_324230	10
gene:Smp_131470	71
gene:Smp_131480	0
gene:Smp_324240	0
gene:Smp_324250	20
gene:Smp_131490	85
gene:Smp_342600	784
gene:Smp_017070	5163
gene:Smp_340265	3799
gene:Smp_340260	14134
gene:Smp_316620	907
gene:Smp_244100	3504
gene:Smp_324260	80
gene:Smp_333350	8493
gene:Smp_342610	5743
gene:Smp_307170	62
gene:Smp_243850	12289
gene:Smp_131580	9422
gene:Smp_160270	4446
gene:Smp_345170	146
gene:Smp_160290	272
gene:Smp_345180	290
gene:Smp_345190	2
gene:Smp_070310	4457
gene:Smp_160320	5
gene:Smp_070330	894
gene:Smp_070340	7736
gene:Smp_244110	7
gene:Smp_160340	0
gene:Smp_070360	28
gene:Smp_070370	37
gene:Smp_324270	175
gene:Smp_070380	15735
gene:Smp_198560	209
gene:Smp_075500	5276
gene:Smp_324280	19
gene:Smp_162900	4789
gene:Smp_075560	633
gene:Smp_162910	7879
gene:Smp_162920	1499
gene:Smp_243870	5591
gene:Smp_324290	204
gene:Smp_333370	5256
gene:Smp_162940	1441
gene:Smp_204290	0
gene:Smp_075640	4417
gene:Smp_162960	2497
gene:Smp_162970	12375
gene:Smp_204280	32
gene:Smp_162980	1865
gene:Smp_244130	2306
gene:Smp_316630	1065
gene:Smp_163000	2482
gene:Smp_324300	0
gene:Smp_320810	8
gene:Smp_350190	0
gene:Smp_327820	0
gene:Smp_348910	0
gene:Smp_349830	5
gene:Smp_324310	1
gene:Smp_324320	0
gene:Smp_336780	635
gene:Smp_155110	0
gene:Smp_084180	1
gene:Smp_167840	0
gene:Smp_324330	0
gene:Smp_324340	0
gene:Smp_324350	0
gene:Smp_324360	0
gene:Smp_340520	3103
gene:Smp_026400	0
gene:Smp_204040	0
gene:Smp_243800	1328
gene:Smp_026420	2843
gene:Smp_333390	863
gene:Smp_136460	7235
gene:Smp_026510	3317
gene:Smp_136470	4620
gene:Smp_136480	1933
gene:Smp_136490	2135
gene:Smp_346750	4560
gene:Smp_026540	1927
gene:Smp_026560	20908
gene:Smp_173140	2442
gene:Smp_173130	0
gene:Smp_173120	1241
gene:Smp_307270	3176
gene:Smp_136510	5146
gene:Smp_136520	2062
gene:Smp_136530	3484
gene:Smp_178230	90
gene:Smp_173650	1250
gene:Smp_346230	662
gene:Smp_094050	2043
gene:Smp_316640	173
gene:Smp_094060	4307
gene:Smp_333400	4415
gene:Smp_333410	4611
gene:Smp_081420	140
gene:Smp_081430	1476
gene:Smp_341370	521
gene:Smp_081450	4095
gene:Smp_081460	1528
gene:Smp_081470	990
gene:Smp_345630	52041
gene:Smp_081510	2064
gene:Smp_333420	2434
gene:Smp_166070	6258
gene:Smp_166080	18129
gene:Smp_166090	712
gene:Smp_345640	8
gene:Smp_176040	2784
gene:Smp_307330	339
gene:Smp_312360	6852
gene:Smp_176050	1322
gene:Smp_337110	21549
gene:Smp_176070	7298
gene:Smp_098090	1867
gene:Smp_176080	21920
gene:Smp_176090	2832
gene:Smp_346620	398
gene:Smp_341740	1937
gene:Smp_103320	4970
gene:Smp_103330	0
