gene:Smp_153540	134
gene:Smp_153550	489
gene:Smp_058320	2937
gene:Smp_153560	5013
gene:Smp_058350	736
gene:Smp_153580	181
gene:Smp_058360	6697
gene:Smp_153590	2792
gene:Smp_058380	401
gene:Smp_058400	3105
gene:Smp_058410	4411
gene:Smp_153610	1077
gene:Smp_198730	144
gene:Smp_313630	11
gene:Smp_058450	2865
gene:Smp_058460	6028
gene:Smp_058470	399
gene:Smp_153640	8194
gene:Smp_153660	177
gene:Smp_058530	3664
gene:Smp_153690	6707
gene:Smp_153700	11570
gene:Smp_058620	2897
gene:Smp_153710	658
gene:Smp_153720	6500
gene:Smp_058650	2841
gene:Smp_335120	52
gene:Smp_337390	457
gene:Smp_337395	593
gene:Smp_058690	99
gene:Smp_178410	2818
gene:Smp_058700	95
gene:Smp_337090	2216
gene:Smp_323140	299
gene:Smp_345880	350
gene:Smp_345885	84
gene:Smp_136540	7021
gene:Smp_026630	2811
gene:Smp_136550	1712
gene:Smp_136570	15454
gene:Smp_340530	1247
gene:Smp_136580	3842
gene:Smp_026700	338
gene:Smp_136590	296
gene:Smp_335130	4
gene:Smp_335135	0
gene:Smp_323170	0
gene:Smp_323180	0
gene:Smp_323190	0
gene:Smp_323200	0
gene:Smp_323210	0
gene:Smp_323230	0
gene:Smp_323240	2
gene:Smp_323250	0
gene:Smp_323270	8
gene:Smp_323280	0
gene:Smp_323290	0
gene:Smp_323300	0
gene:Smp_093800	163
gene:Smp_199050	3115
gene:Smp_176340	5384
gene:Smp_176350	1194
gene:Smp_241420	3063
gene:Smp_241410	620
gene:Smp_098650	98
gene:Smp_176370	4422
gene:Smp_323320	43
gene:Smp_018240	27889
gene:Smp_192020	0
gene:Smp_018220	5494
gene:Smp_189830	18
gene:Smp_018210	1544
gene:Smp_132180	3166
gene:Smp_132170	2956
gene:Smp_323330	247
gene:Smp_323340	28
gene:Smp_303350	0
gene:Smp_323350	3
gene:Smp_323360	0
gene:Smp_018170	1780
gene:Smp_018160	769
gene:Smp_340310	4925
gene:Smp_244490	8210
gene:Smp_349880	446
gene:Smp_305720	14
gene:Smp_305730	31
gene:Smp_132120	3361
gene:Smp_132090	18433
gene:Smp_132080	1445
gene:Smp_347200	358
gene:Smp_305740	1476
gene:Smp_305760	167
gene:Smp_018030	1107
gene:Smp_018020	819
gene:Smp_018010	2025
gene:Smp_132060	55
gene:Smp_323370	57
gene:Smp_017990	255
gene:Smp_132050	8517
gene:Smp_305770	172
gene:Smp_132030	176
gene:Smp_132020	5879
gene:Smp_132010	1122
gene:Smp_132000	14088
gene:Smp_340300	1727
gene:Smp_017890	2531
gene:Smp_017880	502
gene:Smp_187090	278
gene:Smp_017870	131
gene:Smp_017860	37
gene:Smp_131990	1301
gene:Smp_131980	151
gene:Smp_017830	3171
gene:Smp_340290	18385
gene:Smp_131970	2130
gene:Smp_131950	4072
gene:Smp_203680	33
gene:Smp_131940	8704
gene:Smp_017750	5556
gene:Smp_074710	66
gene:Smp_244510	152
gene:Smp_162500	19
gene:Smp_162510	1051
gene:Smp_192570	140
gene:Smp_169010	2321
gene:Smp_168990	382
gene:Smp_347620	314
gene:Smp_244530	869
gene:Smp_341440	1410
gene:Smp_305870	143
gene:Smp_305875	6683
gene:Smp_337280	10087
gene:Smp_333120	8
gene:Smp_157870	162
gene:Smp_157860	3406
gene:Smp_157840	309
gene:Smp_066050	620
gene:Smp_157830	4578
gene:Smp_344880	100
gene:Smp_349890	12
gene:Smp_244480	739
gene:Smp_315740	1426
gene:Smp_157800	3173
gene:Smp_157790	1332
gene:Smp_065980	1953
gene:Smp_157780	991
gene:Smp_157770	6282
gene:Smp_157760	85
gene:Smp_323420	0
gene:Smp_323440	0
gene:Smp_157750	3848
gene:Smp_157740	5547
gene:Smp_157730	4
gene:Smp_065890	5357
gene:Smp_157720	4970
gene:Smp_157710	2116
gene:Smp_157715	401
gene:Smp_157700	27
gene:Smp_065840	8595
gene:Smp_157690	20
gene:Smp_065810	3204
gene:Smp_157680	329
gene:Smp_157670	629
gene:Smp_157660	1693
gene:Smp_341050	3134
gene:Smp_065770	3837
gene:Smp_136070	2952
gene:Smp_025570	2160
gene:Smp_025560	6927
gene:Smp_323480	0
gene:Smp_323490	0
gene:Smp_323500	0
gene:Smp_323510	0
gene:Smp_336840	0
gene:Smp_336850	0
gene:Smp_178360	868
gene:Smp_025550	4870
gene:Smp_136050	34
gene:Smp_136040	3906
gene:Smp_025510	8557
gene:Smp_136030	289
gene:Smp_136010	2779
gene:Smp_135990	101
gene:Smp_340500	3916
gene:Smp_135980	729
gene:Smp_340490	209
gene:Smp_135970	42
gene:Smp_335140	0
gene:Smp_025380	462
gene:Smp_025370	3252
gene:Smp_347450	10
gene:Smp_025360	3385
gene:Smp_135960	1161
gene:Smp_025340	1749
gene:Smp_244470	5635
gene:Smp_210890	1262
gene:Smp_135940	217
gene:Smp_135930	124
gene:Smp_135920	150
gene:Smp_135910	2698
gene:Smp_025260	1537
gene:Smp_135900	209
gene:Smp_135890	345
gene:Smp_135880	2026
gene:Smp_135870	6068
gene:Smp_135860	741
gene:Smp_323540	200
gene:Smp_025160	2472
gene:Smp_025150	2061
gene:Smp_135840	2258
gene:Smp_025130	2735
gene:Smp_135830	1946
gene:Smp_025100	2097
gene:Smp_135820	277
gene:Smp_212060	1326
gene:Smp_212030	563
gene:Smp_323560	1029
gene:Smp_135790	10856
gene:Smp_323580	174
gene:Smp_157050	255
gene:Smp_157070	1871
gene:Smp_157080	142
gene:Smp_064750	5014
gene:Smp_210510	2437
gene:Smp_210500	15303
gene:Smp_157100	987
gene:Smp_344830	0
gene:Smp_323600	0
gene:Smp_064800	1102
gene:Smp_344840	74
gene:Smp_341020	3670
gene:Smp_157140	3567
gene:Smp_064860	16886
gene:Smp_064870	3285
gene:Smp_157150	5825
gene:Smp_157160	3553
gene:Smp_244420	560
gene:Smp_244430	78
gene:Smp_157200	89
gene:Smp_157210	49
gene:Smp_157220	5137
gene:Smp_064950	4805
gene:Smp_157230	1328
gene:Smp_001940	1564
gene:Smp_046160	1624
gene:Smp_046140	9329
gene:Smp_046130	2006
gene:Smp_046120	1146
gene:Smp_146910	1468
gene:Smp_046100	414
gene:Smp_046090	12013
gene:Smp_146900	3281
gene:Smp_046060	32681
gene:Smp_244440	89
gene:Smp_046030	868
gene:Smp_046020	3700
gene:Smp_045990	557
gene:Smp_045980	4260
gene:Smp_146870	2811
gene:Smp_045960	3521
gene:Smp_045950	3891
gene:Smp_347610	1902
gene:Smp_244460	3705
gene:Smp_045930	2551
gene:Smp_045920	897
gene:Smp_146840	435
gene:Smp_146830	1327
gene:Smp_045860	4119
gene:Smp_203720	7
gene:Smp_146810	12
gene:Smp_045810	1824
gene:Smp_146800	5827
gene:Smp_045790	1761
gene:Smp_045780	1640
gene:Smp_343950	1451
gene:Smp_045760	1297
gene:Smp_045750	1469
gene:Smp_045730	2661
gene:Smp_306080	471
gene:Smp_159450	2524
gene:Smp_336650	4031
gene:Smp_068840	656
gene:Smp_345070	41
gene:Smp_346610	4483
gene:Smp_350020	290
gene:Smp_341720	99
gene:Smp_179380	216
gene:Smp_340450	2794
gene:Smp_024000	2730
gene:Smp_024010	240
gene:Smp_135160	2583
gene:Smp_323650	2269
gene:Smp_024030	729
gene:Smp_135170	202
gene:Smp_306140	576
gene:Smp_244400	8719
gene:Smp_135200	2
gene:Smp_135210	2454
gene:Smp_024110	20653
gene:Smp_024120	1762
gene:Smp_323660	391
gene:Smp_024140	54705
gene:Smp_024150	5559
gene:Smp_135230	59
gene:Smp_135240	1163
gene:Smp_135250	64
gene:Smp_024180	4
gene:Smp_244390	1
gene:Smp_244380	10700
gene:Smp_084320	2667
gene:Smp_314220	2675
gene:Smp_135270	998
gene:Smp_024240	1332
gene:Smp_135280	13172
gene:Smp_306180	324
gene:Smp_306190	0
gene:Smp_135300	250
gene:Smp_135320	2
gene:Smp_244370	1514
gene:Smp_135350	70
gene:Smp_335730	55
gene:Smp_342960	17
gene:Smp_024360	2474
gene:Smp_024370	6426
gene:Smp_024380	2351
gene:Smp_024390	1732
gene:Smp_135380	667
gene:Smp_135390	38
gene:Smp_241460	2767
gene:Smp_241450	21014
gene:Smp_306200	2110
gene:Smp_078520	1185
gene:Smp_164500	2075
gene:Smp_078540	2
gene:Smp_198980	11947
gene:Smp_204860	0
gene:Smp_323690	35
gene:Smp_020550	873
gene:Smp_020540	43
gene:Smp_323700	41
gene:Smp_102160	3254
gene:Smp_133310	1293
gene:Smp_133300	4391
gene:Smp_333170	3077
gene:Smp_020480	2053
gene:Smp_333180	7
gene:Smp_151200	0
gene:Smp_151210	0
gene:Smp_151220	2489
gene:Smp_323730	2
gene:Smp_054300	47
gene:Smp_054310	2308
gene:Smp_331810	324
gene:Smp_054320	1023
gene:Smp_068480	1830
gene:Smp_054330	241
gene:Smp_054340	16030
gene:Smp_054350	2861
gene:Smp_194800	4229
gene:Smp_194820	148
gene:Smp_344370	329
gene:Smp_323740	0
gene:Smp_054360	1360
gene:Smp_054410	759
gene:Smp_151260	0
gene:Smp_340890	218
gene:Smp_151270	0
gene:Smp_054450	200
gene:Smp_151285	193
gene:Smp_151280	4476
gene:Smp_054470	100
gene:Smp_335150	20
gene:Smp_244365	134
gene:Smp_244360	50
gene:Smp_244350	531
gene:Smp_212730	5430
gene:Smp_323770	86
gene:Smp_151310	1329
gene:Smp_054540	6382
gene:Smp_151320	36
gene:Smp_054560	774
gene:Smp_173760	2611
gene:Smp_173730	5631
gene:Smp_094190	4632
gene:Smp_203830	14
gene:Smp_038930	4126
gene:Smp_038940	1146
gene:Smp_038950	5304
gene:Smp_038960	20640
gene:Smp_038965	1
gene:Smp_038980	875
gene:Smp_244300	123
gene:Smp_037930	1738
gene:Smp_306230	2499
gene:Smp_306240	1300
gene:Smp_037960	2043
gene:Smp_142700	76
gene:Smp_142710	15211
gene:Smp_142740	2044
gene:Smp_038030	1316
gene:Smp_343550	691
gene:Smp_142770	9807
gene:Smp_005010	1953
gene:Smp_005020	2013
gene:Smp_244310	815
gene:Smp_204210	0
gene:Smp_168620	115
gene:Smp_168610	68
gene:Smp_168600	587
gene:Smp_244320	720
gene:Smp_090240	3588
gene:Smp_090230	6415
gene:Smp_341510	1091
gene:Smp_171460	272
gene:Smp_306270	2066
gene:Smp_244340	1442
gene:Smp_060160	169
gene:Smp_060170	1410
gene:Smp_060180	1842
gene:Smp_146040	3
gene:Smp_154500	39
gene:Smp_060290	481
gene:Smp_154490	3512
gene:Smp_060270	2539
gene:Smp_344640	0
gene:Smp_340950	0
gene:Smp_323810	0
gene:Smp_323800	0
gene:Smp_323820	0
gene:Smp_060190	2199
gene:Smp_154470	1863
gene:Smp_060210	4
gene:Smp_060220	0
gene:Smp_060240	1471
gene:Smp_203810	3248
gene:Smp_323830	11320
gene:Smp_346280	843
gene:Smp_204230	350
gene:Smp_306320	1
gene:Smp_174660	1457
gene:Smp_314290	2
gene:Smp_244280	3589
gene:Smp_099030	11569
gene:Smp_176540	8574
gene:Smp_346450	691
gene:Smp_306350	2
gene:Smp_333000	0
gene:Smp_099090	3
gene:Smp_176570	101
gene:Smp_176580	9233
gene:Smp_306360	4416
gene:Smp_341410	314
gene:Smp_341400	5076
gene:Smp_168140	638
gene:Smp_198530	5564
gene:Smp_347600	1376
gene:Smp_096640	4330
gene:Smp_175150	1
gene:Smp_304370	8366
gene:Smp_194620	1105
gene:Smp_194610	1882
gene:Smp_267110	1110
gene:Smp_267120	999
gene:Smp_194590	3169
gene:Smp_121660	600
gene:Smp_121640	987
gene:Smp_194580	2515
gene:Smp_074700	4679
gene:Smp_267130	112
gene:Smp_267140	2909
gene:Smp_162440	805
gene:Smp_345350	4103
gene:Smp_341180	8053
gene:Smp_162420	1
gene:Smp_347960	7523
gene:Smp_316580	52
gene:Smp_162390	204
gene:Smp_162380	446
gene:Smp_323890	431
gene:Smp_074610	14
gene:Smp_162370	8
gene:Smp_074590	884
gene:Smp_162360	22
gene:Smp_323900	159
gene:Smp_074570	7480
gene:Smp_074560	3444
gene:Smp_195070	1842
gene:Smp_195060	2157
gene:Smp_074450	2932
gene:Smp_074460	262
gene:Smp_074470	1821
gene:Smp_162340	267
gene:Smp_074500	1521
gene:Smp_074510	1591
gene:Smp_162350	715
gene:Smp_196030	3714
gene:Smp_244240	209
gene:Smp_180390	899
gene:Smp_104270	4374
gene:Smp_180380	2561
gene:Smp_180370	1750
gene:Smp_180360	827
gene:Smp_104210	0
gene:Smp_180350	85
gene:Smp_180030	0
gene:Smp_103710	1382
gene:Smp_180040	2264
gene:Smp_186920	7
gene:Smp_198420	3174
gene:Smp_244250	3609
gene:Smp_167810	508
gene:Smp_084140	2397
gene:Smp_167800	5209
gene:Smp_244190	762
gene:Smp_167780	0
gene:Smp_167770	158
gene:Smp_084090	3240
gene:Smp_084080	3447
gene:Smp_345750	2
gene:Smp_084060	2198
gene:Smp_244200	1140
gene:Smp_244210	4417
gene:Smp_084010	1513
gene:Smp_306450	452
gene:Smp_055900	2349
gene:Smp_055890	1713
gene:Smp_055880	3488
gene:Smp_055870	8532
gene:Smp_323910	112
gene:Smp_323920	1992
gene:Smp_244090	1411
gene:Smp_055800	6829
gene:Smp_151930	92
gene:Smp_151920	370
gene:Smp_142300	1316
gene:Smp_194920	4208
gene:Smp_194930	1680
gene:Smp_142320	5823
gene:Smp_340720	1036
gene:Smp_212910	1158
gene:Smp_037400	2581
gene:Smp_085380	17402
gene:Smp_146440	707
gene:Smp_146430	5767
gene:Smp_335170	23
gene:Smp_044970	10192
gene:Smp_146420	71
gene:Smp_044950	682
gene:Smp_153110	1016
gene:Smp_130620	225
gene:Smp_130610	995
gene:Smp_015440	1276
gene:Smp_130600	4546
gene:Smp_130590	1757
gene:Smp_130580	6301
gene:Smp_015390	3330
gene:Smp_244080	5839
gene:Smp_130540	1509
gene:Smp_266790	5191
gene:Smp_130520	15190
gene:Smp_342500	814
gene:Smp_130500	99
gene:Smp_130490	48
gene:Smp_323960	0
gene:Smp_130480	3936
gene:Smp_130470	9098
gene:Smp_130460	2895
gene:Smp_130450	18
gene:Smp_130440	9246
gene:Smp_015220	2970
gene:Smp_205840	1997
gene:Smp_130430	1666
gene:Smp_350490	31
gene:Smp_306610	17
gene:Smp_130410	5779
gene:Smp_015160	0
gene:Smp_198850	4323
gene:Smp_333240	559
gene:Smp_266810	397
gene:Smp_266800	270
gene:Smp_306630	1150
gene:Smp_311350	181
gene:Smp_242930	817
gene:Smp_030500	3505
gene:Smp_138640	1844
gene:Smp_315810	13307
gene:Smp_168660	8107
gene:Smp_168670	971
gene:Smp_085640	2129
gene:Smp_323980	163
gene:Smp_162860	408
gene:Smp_341220	1155
gene:Smp_075440	4221
gene:Smp_075430	49
gene:Smp_204390	242
gene:Smp_075420	9242
gene:Smp_075400	897
gene:Smp_341210	1075
gene:Smp_162840	102
gene:Smp_075380	16
gene:Smp_075370	3454
gene:Smp_075360	1332
gene:Smp_345360	275
gene:Smp_075350	3806
gene:Smp_075330	106
gene:Smp_162810	69
gene:Smp_333260	6011
gene:Smp_341200	2270
gene:Smp_075280	3577
gene:Smp_162790	2415
gene:Smp_244020	4094
gene:Smp_341190	1
gene:Smp_075220	6434
gene:Smp_075210	3257
gene:Smp_162770	4203
gene:Smp_162760	1149
gene:Smp_096320	3837
gene:Smp_096310	4261
gene:Smp_096290	1474
gene:Smp_174990	5334
gene:Smp_346330	1259
gene:Smp_096270	1263
gene:Smp_204260	419
gene:Smp_331820	510
gene:Smp_096240	11320
gene:Smp_129820	5645
gene:Smp_129810	327
gene:Smp_210530	530
gene:Smp_210520	3132
gene:Smp_244040	769
gene:Smp_244030	1024
gene:Smp_129770	7454
gene:Smp_014080	343
gene:Smp_129760	328
gene:Smp_014050	2980
gene:Smp_129750	0
gene:Smp_342450	40
gene:Smp_198520	2048
gene:Smp_161160	3683
gene:Smp_071770	1193
gene:Smp_345260	2908
gene:Smp_161140	2940
gene:Smp_161130	1672
gene:Smp_161120	12803
gene:Smp_161110	7443
gene:Smp_204250	0
gene:Smp_161080	21182
gene:Smp_071640	9227
gene:Smp_071630	19195
gene:Smp_306710	814
gene:Smp_347590	74
gene:Smp_071590	0
gene:Smp_306720	4
gene:Smp_071610	2190
gene:Smp_244070	696
gene:Smp_095580	16721
gene:Smp_341610	0
gene:Smp_324060	5
gene:Smp_193750	2123
gene:Smp_335750	2696
gene:Smp_088250	1751
gene:Smp_088240	3897
gene:Smp_306730	301
gene:Smp_306740	0
gene:Smp_306750	44
gene:Smp_324070	877
gene:Smp_324080	16
gene:Smp_170170	5663
gene:Smp_170160	17136
gene:Smp_170150	2838
gene:Smp_333300	2490
gene:Smp_333310	10207
gene:Smp_112930	0
gene:Smp_062680	1602
gene:Smp_244010	1508
gene:Smp_340960	38626
gene:Smp_155970	889
gene:Smp_244000	1013
gene:Smp_306800	981
gene:Smp_306810	2499
gene:Smp_004910	7202
gene:Smp_342070	6495
gene:Smp_347050	3857
gene:Smp_124770	143
gene:Smp_124760	914
gene:Smp_124750	53
gene:Smp_124740	627
gene:Smp_344350	2386
gene:Smp_347530	44
gene:Smp_324090	23
gene:Smp_151190	477
gene:Smp_151180	1441
gene:Smp_054240	4480
gene:Smp_054230	123
gene:Smp_054220	994
gene:Smp_054200	1309
gene:Smp_344360	180
gene:Smp_306840	0
gene:Smp_306850	0
gene:Smp_337260	2463
gene:Smp_333010	2131
gene:Smp_195080	1968
gene:Smp_350400	16
gene:Smp_151140	17332
gene:Smp_054120	1726
gene:Smp_335760	9
gene:Smp_179740	4850
gene:Smp_054070	2330
gene:Smp_151100	2432
gene:Smp_178490	1688
gene:Smp_333320	558
gene:Smp_345400	1372
gene:Smp_204020	199
gene:Smp_076150	1707
gene:Smp_163180	1985
gene:Smp_163170	3
gene:Smp_163160	441
gene:Smp_242610	9
gene:Smp_163140	276
gene:Smp_243920	2531
gene:Smp_243910	9703
gene:Smp_076050	1070
gene:Smp_076040	5475
gene:Smp_076030	1771
gene:Smp_163110	4590
gene:Smp_076010	636
gene:Smp_333330	52
gene:Smp_157940	1926
gene:Smp_066200	1174
gene:Smp_157930	1579
gene:Smp_324110	0
gene:Smp_204010	2
gene:Smp_157920	1980
gene:Smp_142850	4388
gene:Smp_038140	2019
gene:Smp_142820	305
gene:Smp_335180	1836
gene:Smp_039590	521
gene:Smp_039600	78
gene:Smp_143730	6367
gene:Smp_340740	1630
gene:Smp_143740	715
gene:Smp_203990	164
gene:Smp_039640	6341
gene:Smp_039650	370
gene:Smp_143750	899
gene:Smp_039670	7571
gene:Smp_143760	779
gene:Smp_143770	1981
gene:Smp_143780	963
gene:Smp_143790	0
gene:Smp_244150	137
gene:Smp_244160	5
gene:Smp_143810	693
gene:Smp_324120	0
gene:Smp_343660	10
gene:Smp_143830	6263
gene:Smp_039740	767
gene:Smp_039750	1862
gene:Smp_143840	31920
gene:Smp_143860	393
gene:Smp_143870	1
gene:Smp_039810	14376
gene:Smp_039820	29503
gene:Smp_324130	0
gene:Smp_306920	0
gene:Smp_306930	0
gene:Smp_039870	9261
gene:Smp_143900	0
gene:Smp_324150	31
gene:Smp_324160	48
gene:Smp_335190	3
gene:Smp_032280	28899
gene:Smp_139650	1493
gene:Smp_203970	1095
gene:Smp_032310	1049
gene:Smp_032320	3121
gene:Smp_139680	3
gene:Smp_120070	7
gene:Smp_203950	1098
gene:Smp_309700	3
gene:Smp_032370	0
gene:Smp_306960	5
gene:Smp_306970	0
gene:Smp_243930	248
gene:Smp_139720	5368
gene:Smp_243950	195
gene:Smp_032420	1068
gene:Smp_243960	1530
gene:Smp_139760	3665
gene:Smp_243970	646
gene:Smp_032480	12322
gene:Smp_032490	1259
gene:Smp_032500	642
gene:Smp_032510	15530
gene:Smp_032520	19091
gene:Smp_161880	0
gene:Smp_243900	2724
gene:Smp_306980	4762
gene:Smp_335200	144
gene:Smp_073390	1903
gene:Smp_073400	3464
gene:Smp_073410	3783
gene:Smp_306990	4072
gene:Smp_307000	484
gene:Smp_307010	5133
gene:Smp_307020	3149
gene:Smp_073470	12484
gene:Smp_155060	50593
gene:Smp_061310	3976
gene:Smp_061300	2370
gene:Smp_155050	6612
gene:Smp_155040	286
gene:Smp_061250	2371
gene:Smp_155030	3433
gene:Smp_061230	3858
gene:Smp_061210	221
gene:Smp_061200	1589
gene:Smp_155020	4512
gene:Smp_349870	74
gene:Smp_335770	660
gene:Smp_155000	22468
gene:Smp_266840	555
gene:Smp_044680	4152
gene:Smp_343930	317
gene:Smp_146250	601
gene:Smp_146240	3965
gene:Smp_175020	275
gene:Smp_266830	9168
gene:Smp_096360	697
gene:Smp_266820	13732
gene:Smp_149500	6594
gene:Smp_051210	52222
gene:Smp_149520	44
gene:Smp_051220	90
gene:Smp_051230	8496
gene:Smp_149530	74
gene:Smp_051260	16562
gene:Smp_149540	400
gene:Smp_051280	4240
gene:Smp_344220	314
gene:Smp_149560	74
gene:Smp_051290	16
gene:Smp_051300	5412
gene:Smp_324190	207
gene:Smp_324200	56
gene:Smp_344230	1811
gene:Smp_051320	652
gene:Smp_345430	787
gene:Smp_163660	140
gene:Smp_077070	1022
gene:Smp_077090	2277
gene:Smp_324210	84
gene:Smp_163670	867
gene:Smp_245470	9421
gene:Smp_077120	2661
gene:Smp_243810	84
gene:Smp_163710	2198
gene:Smp_163720	3319
gene:Smp_347220	89
gene:Smp_077180	131
gene:Smp_307080	2398
gene:Smp_307090	692
gene:Smp_077230	2041
gene:Smp_194840	865
gene:Smp_163750	9144
gene:Smp_163760	3706
gene:Smp_077280	1211
gene:Smp_163780	12710
gene:Smp_077310	123
gene:Smp_163790	7451
gene:Smp_163810	4277
gene:Smp_335210	59
gene:Smp_163820	750
gene:Smp_163830	876
gene:Smp_077390	453
gene:Smp_077400	5250
gene:Smp_163840	700
gene:Smp_163850	568
gene:Smp_243820	20
gene:Smp_163880	4083
gene:Smp_243830	156
gene:Smp_345440	5731
gene:Smp_316610	0
gene:Smp_163930	767
gene:Smp_243840	260
gene:Smp_131450	0
gene:Smp_016990	1020
gene:Smp_131460	2742
gene:Smp_017010	16849
gene:Smp_017020	229
gene:Smp_068500	5864
gene:Smp_324230	9
gene:Smp_131470	72
gene:Smp_131480	0
gene:Smp_324240	0
gene:Smp_324250	2
gene:Smp_131490	34
gene:Smp_342600	633
gene:Smp_017070	4027
gene:Smp_340265	2551
gene:Smp_340260	10469
gene:Smp_316620	743
gene:Smp_244100	3627
gene:Smp_324260	58
gene:Smp_333350	9134
gene:Smp_342610	4152
gene:Smp_307170	78
gene:Smp_243850	11848
gene:Smp_131580	7176
gene:Smp_160270	2878
gene:Smp_345170	89
gene:Smp_160290	240
gene:Smp_345180	139
gene:Smp_345190	35
gene:Smp_070310	3849
gene:Smp_160320	2
gene:Smp_070330	991
gene:Smp_070340	6868
gene:Smp_244110	3
gene:Smp_160340	0
gene:Smp_070360	48
gene:Smp_070370	8
gene:Smp_324270	287
gene:Smp_070380	12468
gene:Smp_198560	290
gene:Smp_075500	4057
gene:Smp_324280	15
gene:Smp_162900	4223
gene:Smp_075560	690
gene:Smp_162910	6198
gene:Smp_162920	1253
gene:Smp_243870	4459
gene:Smp_324290	342
gene:Smp_333370	3404
gene:Smp_162940	1144
gene:Smp_204290	0
gene:Smp_075640	4014
gene:Smp_162960	1956
gene:Smp_162970	8703
gene:Smp_204280	60
gene:Smp_162980	2202
gene:Smp_244130	1592
gene:Smp_316630	1003
gene:Smp_163000	2056
gene:Smp_324300	0
gene:Smp_320810	6
gene:Smp_350190	3
gene:Smp_327820	0
gene:Smp_348910	0
gene:Smp_349830	1
gene:Smp_324310	0
gene:Smp_324320	0
gene:Smp_336780	1152
gene:Smp_155110	0
gene:Smp_084180	2
gene:Smp_167840	1
gene:Smp_324330	0
gene:Smp_324340	0
gene:Smp_324350	0
gene:Smp_324360	0
gene:Smp_340520	2333
gene:Smp_026400	0
gene:Smp_204040	0
gene:Smp_243800	1345
gene:Smp_026420	2170
gene:Smp_333390	843
gene:Smp_136460	6758
gene:Smp_026510	3412
gene:Smp_136470	4572
gene:Smp_136480	1510
gene:Smp_136490	1644
gene:Smp_346750	4672
gene:Smp_026540	1173
gene:Smp_026560	19895
gene:Smp_173140	1623
gene:Smp_173130	0
gene:Smp_173120	1092
gene:Smp_307270	3946
gene:Smp_136510	4638
gene:Smp_136520	1461
gene:Smp_136530	3352
gene:Smp_178230	49
gene:Smp_173650	1139
gene:Smp_346230	698
gene:Smp_094050	1843
gene:Smp_316640	201
gene:Smp_094060	2782
gene:Smp_333400	3585
gene:Smp_333410	4099
gene:Smp_081420	176
gene:Smp_081430	2897
gene:Smp_341370	422
gene:Smp_081450	3548
gene:Smp_081460	1355
gene:Smp_081470	948
gene:Smp_345630	40313
gene:Smp_081510	1492
gene:Smp_333420	2636
gene:Smp_166070	4709
gene:Smp_166080	13680
gene:Smp_166090	531
gene:Smp_345640	11
gene:Smp_176040	2517
gene:Smp_307330	259
gene:Smp_312360	6479
gene:Smp_176050	1277
gene:Smp_337110	14318
gene:Smp_176070	5773
gene:Smp_098090	1464
gene:Smp_176080	26864
gene:Smp_176090	1862
gene:Smp_346620	436
gene:Smp_341740	1472
gene:Smp_103320	4569
gene:Smp_103330	0
gene:Smp_164650	5686
gene:Smp_078900	2124
gene:Smp_164660	500
gene:Smp_078910	134
gene:Smp_078920	381
gene:Smp_078930	10
gene:Smp_345530	1121
gene:Smp_160370	4116
gene:Smp_160360	33
gene:Smp_345200	5
gene:Smp_344310	39
gene:Smp_267020	2613
gene:Smp_150320	17168
gene:Smp_198890	4816
gene:Smp_150340	1977
gene:Smp_150350	219
gene:Smp_324380	0
gene:Smp_052630	171
gene:Smp_324400	25
gene:Smp_329780	1
gene:Smp_324410	1
gene:Smp_349520	6
gene:Smp_324420	1
gene:Smp_324450	0
gene:Smp_349530	3
gene:Smp_118780	1427
gene:Smp_327200	10
gene:Smp_327210	188
gene:Smp_327220	52
gene:Smp_327230	263
gene:Smp_309950	19
gene:Smp_313440	81
gene:Smp_317020	549
gene:Smp_309960	32
gene:Smp_093620	98
gene:Smp_327240	166
gene:Smp_350090	173
gene:Smp_349780	1217
gene:Smp_348930	6
gene:Smp_348940	0
gene:Smp_349810	13
gene:Smp_349820	0
gene:Smp_348950	0
gene:Smp_349400	0
gene:Smp_349410	10
gene:Smp_328910	2
gene:Smp_328750	9
gene:Smp_328770	0
gene:Smp_350440	0
gene:Smp_348500	10
gene:Smp_331970	17
gene:Smp_327260	2474
gene:Smp_168550	74
gene:Smp_327270	133
gene:Smp_309980	471
gene:Smp_309990	78
gene:Smp_347840	1729
gene:Smp_348510	49
gene:Smp_347410	97
gene:Smp_030730	56103
gene:Smp_138770	3328
gene:Smp_030710	1641
gene:Smp_138760	1393
gene:Smp_030690	3189
gene:Smp_327280	29
gene:Smp_138750	26
gene:Smp_310040	4
gene:Smp_310050	12
gene:Smp_138720	0
gene:Smp_350080	524
gene:Smp_350180	0
gene:Smp_350100	0
gene:Smp_315360	4499
gene:Smp_325540	0
gene:Smp_068680	897
gene:Smp_307600	549
gene:Smp_072900	13680
gene:Smp_072890	3746
gene:Smp_072870	2494
gene:Smp_161650	144
gene:Smp_246790	1487
gene:Smp_325550	0
gene:Smp_325560	0
gene:Smp_325580	0
gene:Smp_325570	6
gene:Smp_345310	7675
gene:Smp_072800	539
gene:Smp_345300	1172
gene:Smp_072790	2715
gene:Smp_161580	1283
gene:Smp_307630	4
gene:Smp_335220	1
gene:Smp_307650	26747
gene:Smp_347830	23720
