gene:Smp_244690	1302
gene:Smp_180000	1
gene:Smp_350050	1
gene:Smp_193440	11486
gene:Smp_103090	4676
gene:Smp_103100	3999
gene:Smp_179620	210
gene:Smp_179610	8787
gene:Smp_203580	462
gene:Smp_179600	0
gene:Smp_194830	1405
gene:Smp_165470	5177
gene:Smp_080420	2997
gene:Smp_165460	3999
gene:Smp_165450	0
gene:Smp_165440	4210
gene:Smp_165430	3
gene:Smp_080370	6549
gene:Smp_242450	391
gene:Smp_343890	1723
gene:Smp_178760	0
gene:Smp_178750	1918
gene:Smp_178740	1238
gene:Smp_164410	5514
gene:Smp_078320	3991
gene:Smp_078310	2396
gene:Smp_164400	2
gene:Smp_078280	1302
gene:Smp_078270	1760
gene:Smp_143060	1294
gene:Smp_143070	2808
gene:Smp_038510	14098
gene:Smp_333070	780
gene:Smp_143090	110
gene:Smp_038530	6329
gene:Smp_038540	1629
gene:Smp_343580	8174
gene:Smp_038560	12691
gene:Smp_143130	15135
gene:Smp_155360	505
gene:Smp_155370	5403
gene:Smp_155380	23
gene:Smp_323030	6
gene:Smp_155390	186
gene:Smp_316570	343
gene:Smp_155400	1251
gene:Smp_242500	721
gene:Smp_061840	3500
gene:Smp_155420	3334
gene:Smp_244560	1494
gene:Smp_061870	1982
gene:Smp_323040	744
gene:Smp_155450	2738
gene:Smp_244570	2977
gene:Smp_155480	1366
gene:Smp_061920	6368
gene:Smp_061940	2587
gene:Smp_061950	1433
gene:Smp_061970	4308
gene:Smp_155500	176
gene:Smp_210900	2229
gene:Smp_115450	5203
gene:Smp_158290	58
gene:Smp_066760	11829
gene:Smp_244580	2530
gene:Smp_158310	42739
gene:Smp_047330	926
gene:Smp_333080	1913
gene:Smp_147520	5603
gene:Smp_203630	4090
gene:Smp_203635	21007
gene:Smp_333090	3607
gene:Smp_305400	616
gene:Smp_047240	114
gene:Smp_147470	6225
gene:Smp_196110	5484
gene:Smp_147360	3613
gene:Smp_046980	1237
gene:Smp_147370	1219
gene:Smp_147390	626
gene:Smp_323090	69
gene:Smp_323100	0
gene:Smp_147400	9410
gene:Smp_147410	622
gene:Smp_177290	0
gene:Smp_346810	978
gene:Smp_347190	346
gene:Smp_047060	462
gene:Smp_147420	1792
gene:Smp_047090	764
gene:Smp_340800	2562
gene:Smp_047110	3403
gene:Smp_147430	5482
gene:Smp_343970	96
gene:Smp_307260	630
gene:Smp_267270	104
gene:Smp_047190	12160
gene:Smp_047200	20413
gene:Smp_147460	5089
gene:Smp_242800	1658
gene:Smp_075470	2959
gene:Smp_076230	3396
gene:Smp_163250	216
gene:Smp_163260	4998
gene:Smp_267080	162
gene:Smp_345410	2758
gene:Smp_076300	4280
gene:Smp_345420	264
gene:Smp_076320	6
gene:Smp_163290	14958
gene:Smp_163300	7442
gene:Smp_076370	8752
gene:Smp_347230	22
gene:Smp_076390	1800
gene:Smp_076400	256
gene:Smp_163310	898
gene:Smp_163320	4547
gene:Smp_163330	569
gene:Smp_163340	342
gene:Smp_076450	1942
gene:Smp_076460	0
gene:Smp_337400	1651
gene:Smp_305490	7465
gene:Smp_076520	1558
gene:Smp_076530	6439
gene:Smp_076540	331
gene:Smp_076560	1949
gene:Smp_163380	85
gene:Smp_306580	38
gene:Smp_076600	84
gene:Smp_341260	304
gene:Smp_335110	83
gene:Smp_058170	15199
gene:Smp_153460	1411
gene:Smp_058190	302
gene:Smp_153480	9577
gene:Smp_153490	770
gene:Smp_058240	5763
gene:Smp_153500	10753
gene:Smp_058270	2073
gene:Smp_153520	348
gene:Smp_153530	153
gene:Smp_153540	173
gene:Smp_153550	636
gene:Smp_058320	3328
gene:Smp_153560	5668
gene:Smp_058350	650
gene:Smp_153580	168
gene:Smp_058360	6834
gene:Smp_153590	3504
gene:Smp_058380	492
gene:Smp_058400	3658
gene:Smp_058410	4520
gene:Smp_153610	1162
gene:Smp_198730	135
gene:Smp_313630	5
gene:Smp_058450	3280
gene:Smp_058460	7413
gene:Smp_058470	451
gene:Smp_153640	8362
gene:Smp_153660	294
gene:Smp_058530	3917
gene:Smp_153690	8520
gene:Smp_153700	14487
gene:Smp_058620	3320
gene:Smp_153710	878
gene:Smp_153720	8390
gene:Smp_058650	3414
gene:Smp_335120	46
gene:Smp_337390	627
gene:Smp_337395	877
gene:Smp_058690	103
gene:Smp_178410	3092
gene:Smp_058700	94
gene:Smp_337090	2704
gene:Smp_323140	345
gene:Smp_345880	277
gene:Smp_345885	78
gene:Smp_136540	7651
gene:Smp_026630	2963
gene:Smp_136550	1980
gene:Smp_136570	16880
gene:Smp_340530	1225
gene:Smp_136580	4813
gene:Smp_026700	458
gene:Smp_136590	384
gene:Smp_335130	0
gene:Smp_335135	0
gene:Smp_323170	4
gene:Smp_323180	0
gene:Smp_323190	0
gene:Smp_323200	0
gene:Smp_323210	0
gene:Smp_323230	0
gene:Smp_323240	1
gene:Smp_323250	0
gene:Smp_323270	14
gene:Smp_323280	0
gene:Smp_323290	2
gene:Smp_323300	0
gene:Smp_093800	124
gene:Smp_199050	2705
gene:Smp_176340	6465
gene:Smp_176350	1478
gene:Smp_241420	3367
gene:Smp_241410	611
gene:Smp_098650	129
gene:Smp_176370	5073
gene:Smp_323320	50
gene:Smp_018240	31721
gene:Smp_192020	0
gene:Smp_018220	6830
gene:Smp_189830	40
gene:Smp_018210	1789
gene:Smp_132180	4045
gene:Smp_132170	2978
gene:Smp_323330	354
gene:Smp_323340	21
gene:Smp_303350	0
gene:Smp_323350	0
gene:Smp_323360	0
gene:Smp_018170	2040
gene:Smp_018160	886
gene:Smp_340310	5182
gene:Smp_244490	9820
gene:Smp_349880	294
gene:Smp_305720	9
gene:Smp_305730	44
gene:Smp_132120	3816
gene:Smp_132090	22000
gene:Smp_132080	1474
gene:Smp_347200	394
gene:Smp_305740	1977
gene:Smp_305760	167
gene:Smp_018030	1245
gene:Smp_018020	765
gene:Smp_018010	2406
gene:Smp_132060	36
gene:Smp_323370	91
gene:Smp_017990	227
gene:Smp_132050	9013
gene:Smp_305770	134
gene:Smp_132030	199
gene:Smp_132020	6706
gene:Smp_132010	1346
gene:Smp_132000	14858
gene:Smp_340300	1954
gene:Smp_017890	2974
gene:Smp_017880	656
gene:Smp_187090	344
gene:Smp_017870	271
gene:Smp_017860	45
gene:Smp_131990	1594
gene:Smp_131980	140
gene:Smp_017830	2847
gene:Smp_340290	21048
gene:Smp_131970	2345
gene:Smp_131950	5142
gene:Smp_203680	27
gene:Smp_131940	8976
gene:Smp_017750	6444
gene:Smp_074710	35
gene:Smp_244510	216
gene:Smp_162500	31
gene:Smp_162510	1183
gene:Smp_192570	128
gene:Smp_169010	2347
gene:Smp_168990	254
gene:Smp_347620	363
gene:Smp_244530	1071
gene:Smp_341440	1611
gene:Smp_305870	238
gene:Smp_305875	7338
gene:Smp_337280	11343
gene:Smp_333120	6
gene:Smp_157870	122
gene:Smp_157860	3974
gene:Smp_157840	403
gene:Smp_066050	716
gene:Smp_157830	5345
gene:Smp_344880	96
gene:Smp_349890	8
gene:Smp_244480	823
gene:Smp_315740	1792
gene:Smp_157800	3192
gene:Smp_157790	1390
gene:Smp_065980	2124
gene:Smp_157780	1270
gene:Smp_157770	7676
gene:Smp_157760	71
gene:Smp_323420	0
gene:Smp_323440	0
gene:Smp_157750	3989
gene:Smp_157740	7182
gene:Smp_157730	11
gene:Smp_065890	5575
gene:Smp_157720	6286
gene:Smp_157710	2361
gene:Smp_157715	532
gene:Smp_157700	8
gene:Smp_065840	9524
gene:Smp_157690	14
gene:Smp_065810	3619
gene:Smp_157680	369
gene:Smp_157670	637
gene:Smp_157660	1975
gene:Smp_341050	3564
gene:Smp_065770	3965
gene:Smp_136070	3325
gene:Smp_025570	2400
gene:Smp_025560	7651
gene:Smp_323480	0
gene:Smp_323490	0
gene:Smp_323500	0
gene:Smp_323510	0
gene:Smp_336840	0
gene:Smp_336850	0
gene:Smp_178360	989
gene:Smp_025550	5739
gene:Smp_136050	8
gene:Smp_136040	4416
gene:Smp_025510	8640
gene:Smp_136030	326
gene:Smp_136010	3307
gene:Smp_135990	164
gene:Smp_340500	4673
gene:Smp_135980	796
gene:Smp_340490	190
gene:Smp_135970	61
gene:Smp_335140	1
gene:Smp_025380	715
gene:Smp_025370	3191
gene:Smp_347450	12
gene:Smp_025360	3515
gene:Smp_135960	1319
gene:Smp_025340	1975
gene:Smp_244470	6329
gene:Smp_210890	1514
gene:Smp_135940	157
gene:Smp_135930	137
gene:Smp_135920	192
gene:Smp_135910	3675
gene:Smp_025260	1740
gene:Smp_135900	375
gene:Smp_135890	388
gene:Smp_135880	2322
gene:Smp_135870	7208
gene:Smp_135860	991
gene:Smp_323540	202
gene:Smp_025160	3033
gene:Smp_025150	2455
gene:Smp_135840	2797
gene:Smp_025130	3271
gene:Smp_135830	2361
gene:Smp_025100	2428
gene:Smp_135820	289
gene:Smp_212060	1310
gene:Smp_212030	761
gene:Smp_323560	1254
gene:Smp_135790	13316
gene:Smp_323580	166
gene:Smp_157050	505
gene:Smp_157070	2156
gene:Smp_157080	240
gene:Smp_064750	5043
gene:Smp_210510	3144
gene:Smp_210500	18906
gene:Smp_157100	1339
gene:Smp_344830	0
gene:Smp_323600	0
gene:Smp_064800	1372
gene:Smp_344840	111
gene:Smp_341020	4055
gene:Smp_157140	4003
gene:Smp_064860	19454
gene:Smp_064870	4288
gene:Smp_157150	6151
gene:Smp_157160	4485
gene:Smp_244420	652
gene:Smp_244430	71
gene:Smp_157200	127
gene:Smp_157210	53
gene:Smp_157220	6366
gene:Smp_064950	5264
gene:Smp_157230	1355
gene:Smp_001940	1783
gene:Smp_046160	1577
gene:Smp_046140	10683
gene:Smp_046130	2512
gene:Smp_046120	1286
gene:Smp_146910	1814
gene:Smp_046100	354
gene:Smp_046090	14028
gene:Smp_146900	3761
gene:Smp_046060	39186
gene:Smp_244440	60
gene:Smp_046030	914
gene:Smp_046020	4914
gene:Smp_045990	499
gene:Smp_045980	4580
gene:Smp_146870	3408
gene:Smp_045960	4084
gene:Smp_045950	4263
gene:Smp_347610	2130
gene:Smp_244460	3773
gene:Smp_045930	2455
gene:Smp_045920	1084
gene:Smp_146840	574
gene:Smp_146830	1393
gene:Smp_045860	4640
gene:Smp_203720	1
gene:Smp_146810	15
gene:Smp_045810	1917
gene:Smp_146800	6442
gene:Smp_045790	2244
gene:Smp_045780	1880
gene:Smp_343950	1710
gene:Smp_045760	1690
gene:Smp_045750	1768
gene:Smp_045730	2843
gene:Smp_306080	582
gene:Smp_159450	3772
gene:Smp_336650	4792
gene:Smp_068840	733
gene:Smp_345070	73
gene:Smp_346610	5198
gene:Smp_350020	315
gene:Smp_341720	154
gene:Smp_179380	220
gene:Smp_340450	3250
gene:Smp_024000	3079
gene:Smp_024010	326
gene:Smp_135160	2958
gene:Smp_323650	2565
gene:Smp_024030	786
gene:Smp_135170	246
gene:Smp_306140	677
gene:Smp_244400	10171
gene:Smp_135200	8
gene:Smp_135210	2859
gene:Smp_024110	24111
gene:Smp_024120	1581
gene:Smp_323660	389
gene:Smp_024140	63522
gene:Smp_024150	6148
gene:Smp_135230	40
gene:Smp_135240	1239
gene:Smp_135250	12
gene:Smp_024180	15
gene:Smp_244390	7
gene:Smp_244380	12691
gene:Smp_084320	3242
gene:Smp_314220	2943
gene:Smp_135270	1166
gene:Smp_024240	1422
gene:Smp_135280	15229
gene:Smp_306180	339
gene:Smp_306190	1
gene:Smp_135300	393
gene:Smp_135320	2
gene:Smp_244370	1636
gene:Smp_135350	130
gene:Smp_335730	54
gene:Smp_342960	25
gene:Smp_024360	2945
gene:Smp_024370	6952
gene:Smp_024380	2588
gene:Smp_024390	1822
gene:Smp_135380	917
gene:Smp_135390	29
gene:Smp_241460	3213
gene:Smp_241450	23497
gene:Smp_306200	2428
gene:Smp_078520	1323
gene:Smp_164500	2368
gene:Smp_078540	7
gene:Smp_198980	14269
gene:Smp_204860	0
gene:Smp_323690	27
gene:Smp_020550	1031
gene:Smp_020540	60
gene:Smp_323700	43
gene:Smp_102160	3430
gene:Smp_133310	1480
gene:Smp_133300	5132
gene:Smp_333170	3491
gene:Smp_020480	2506
gene:Smp_333180	6
gene:Smp_151200	0
gene:Smp_151210	0
gene:Smp_151220	2790
gene:Smp_323730	0
gene:Smp_054300	83
gene:Smp_054310	2682
gene:Smp_331810	261
gene:Smp_054320	1157
gene:Smp_068480	2206
gene:Smp_054330	314
gene:Smp_054340	17511
gene:Smp_054350	3173
gene:Smp_194800	4972
gene:Smp_194820	182
gene:Smp_344370	318
gene:Smp_323740	0
gene:Smp_054360	1624
gene:Smp_054410	867
gene:Smp_151260	0
gene:Smp_340890	151
gene:Smp_151270	5
gene:Smp_054450	265
gene:Smp_151285	240
gene:Smp_151280	4339
gene:Smp_054470	46
gene:Smp_335150	32
gene:Smp_244365	143
gene:Smp_244360	84
gene:Smp_244350	535
gene:Smp_212730	6582
gene:Smp_323770	87
gene:Smp_151310	1506
gene:Smp_054540	7401
gene:Smp_151320	24
gene:Smp_054560	654
gene:Smp_173760	3102
gene:Smp_173730	5740
gene:Smp_094190	4819
gene:Smp_203830	9
gene:Smp_038930	4618
gene:Smp_038940	1406
gene:Smp_038950	5751
gene:Smp_038960	23641
gene:Smp_038965	4
gene:Smp_038980	952
gene:Smp_244300	162
gene:Smp_037930	2146
gene:Smp_306230	2718
gene:Smp_306240	1392
gene:Smp_037960	2409
gene:Smp_142700	116
gene:Smp_142710	18346
gene:Smp_142740	2257
gene:Smp_038030	1364
gene:Smp_343550	628
gene:Smp_142770	11484
gene:Smp_005010	2374
gene:Smp_005020	2307
gene:Smp_244310	1144
gene:Smp_204210	0
gene:Smp_168620	125
gene:Smp_168610	80
gene:Smp_168600	673
gene:Smp_244320	826
gene:Smp_090240	4117
gene:Smp_090230	6643
gene:Smp_341510	1245
gene:Smp_171460	303
gene:Smp_306270	2455
gene:Smp_244340	1497
gene:Smp_060160	163
gene:Smp_060170	1421
gene:Smp_060180	2018
gene:Smp_146040	8
gene:Smp_154500	44
gene:Smp_060290	467
gene:Smp_154490	3940
gene:Smp_060270	2366
gene:Smp_344640	0
gene:Smp_340950	0
gene:Smp_323810	0
gene:Smp_323800	0
gene:Smp_323820	4
gene:Smp_060190	2561
gene:Smp_154470	2086
gene:Smp_060210	4
gene:Smp_060220	0
gene:Smp_060240	1953
gene:Smp_203810	3272
gene:Smp_323830	12783
gene:Smp_346280	1164
gene:Smp_204230	413
gene:Smp_306320	7
gene:Smp_174660	1541
gene:Smp_314290	8
gene:Smp_244280	4187
gene:Smp_099030	13233
gene:Smp_176540	10070
gene:Smp_346450	861
gene:Smp_306350	0
gene:Smp_333000	0
gene:Smp_099090	7
gene:Smp_176570	58
gene:Smp_176580	10287
gene:Smp_306360	4952
gene:Smp_341410	295
gene:Smp_341400	5534
gene:Smp_168140	530
gene:Smp_198530	6322
gene:Smp_347600	1783
gene:Smp_096640	4801
gene:Smp_175150	0
gene:Smp_304370	9386
gene:Smp_194620	1269
gene:Smp_194610	2050
gene:Smp_267110	1077
gene:Smp_267120	1209
gene:Smp_194590	3916
gene:Smp_121660	730
gene:Smp_121640	1000
gene:Smp_194580	2579
gene:Smp_074700	5134
gene:Smp_267130	170
gene:Smp_267140	3319
gene:Smp_162440	1018
gene:Smp_345350	4674
gene:Smp_341180	8846
gene:Smp_162420	5
gene:Smp_347960	8797
gene:Smp_316580	57
gene:Smp_162390	199
gene:Smp_162380	478
gene:Smp_323890	579
gene:Smp_074610	18
gene:Smp_162370	16
gene:Smp_074590	852
gene:Smp_162360	18
gene:Smp_323900	148
gene:Smp_074570	9824
gene:Smp_074560	4137
gene:Smp_195070	1618
gene:Smp_195060	2163
gene:Smp_074450	3565
gene:Smp_074460	402
gene:Smp_074470	1951
gene:Smp_162340	314
gene:Smp_074500	1715
gene:Smp_074510	1644
gene:Smp_162350	856
gene:Smp_196030	3941
gene:Smp_244240	285
gene:Smp_180390	729
gene:Smp_104270	5398
gene:Smp_180380	2643
gene:Smp_180370	2067
gene:Smp_180360	926
gene:Smp_104210	1
gene:Smp_180350	89
gene:Smp_180030	0
gene:Smp_103710	1605
gene:Smp_180040	2893
gene:Smp_186920	4
gene:Smp_198420	2938
gene:Smp_244250	4109
gene:Smp_167810	546
gene:Smp_084140	2536
gene:Smp_167800	5769
gene:Smp_244190	818
gene:Smp_167780	0
gene:Smp_167770	153
gene:Smp_084090	3981
gene:Smp_084080	3820
gene:Smp_345750	3
gene:Smp_084060	2538
gene:Smp_244200	1418
gene:Smp_244210	5384
gene:Smp_084010	1856
gene:Smp_306450	541
gene:Smp_055900	2601
gene:Smp_055890	1734
gene:Smp_055880	4020
gene:Smp_055870	8956
gene:Smp_323910	175
gene:Smp_323920	2759
gene:Smp_244090	1492
gene:Smp_055800	7604
gene:Smp_151930	121
gene:Smp_151920	416
gene:Smp_142300	1723
gene:Smp_194920	4652
gene:Smp_194930	1811
gene:Smp_142320	6442
gene:Smp_340720	1327
gene:Smp_212910	1386
gene:Smp_037400	2838
gene:Smp_085380	20424
gene:Smp_146440	883
gene:Smp_146430	6708
gene:Smp_335170	47
gene:Smp_044970	12405
gene:Smp_146420	84
gene:Smp_044950	808
gene:Smp_153110	1229
gene:Smp_130620	205
gene:Smp_130610	947
gene:Smp_015440	1544
gene:Smp_130600	5370
gene:Smp_130590	1972
gene:Smp_130580	6655
gene:Smp_015390	3554
gene:Smp_244080	7525
gene:Smp_130540	1692
gene:Smp_266790	5928
gene:Smp_130520	15989
gene:Smp_342500	929
gene:Smp_130500	116
gene:Smp_130490	63
gene:Smp_323960	10
gene:Smp_130480	4525
gene:Smp_130470	9914
gene:Smp_130460	3520
gene:Smp_130450	18
gene:Smp_130440	11335
gene:Smp_015220	3766
gene:Smp_205840	2434
gene:Smp_130430	1875
gene:Smp_350490	58
gene:Smp_306610	19
gene:Smp_130410	7176
gene:Smp_015160	0
gene:Smp_198850	4975
gene:Smp_333240	563
gene:Smp_266810	431
gene:Smp_266800	294
gene:Smp_306630	1355
gene:Smp_311350	171
gene:Smp_242930	843
gene:Smp_030500	3682
gene:Smp_138640	2127
gene:Smp_315810	15057
gene:Smp_168660	8362
gene:Smp_168670	1369
gene:Smp_085640	2895
gene:Smp_323980	141
gene:Smp_162860	461
gene:Smp_341220	1403
gene:Smp_075440	4281
gene:Smp_075430	89
gene:Smp_204390	337
gene:Smp_075420	11281
gene:Smp_075400	1135
gene:Smp_341210	1112
gene:Smp_162840	130
gene:Smp_075380	2
gene:Smp_075370	3590
gene:Smp_075360	1858
gene:Smp_345360	323
gene:Smp_075350	4457
gene:Smp_075330	83
gene:Smp_162810	97
gene:Smp_333260	7275
gene:Smp_341200	2526
gene:Smp_075280	3741
gene:Smp_162790	3027
gene:Smp_244020	4773
gene:Smp_341190	4
gene:Smp_075220	7549
gene:Smp_075210	3625
gene:Smp_162770	4899
gene:Smp_162760	1309
gene:Smp_096320	3958
gene:Smp_096310	4265
gene:Smp_096290	1744
gene:Smp_174990	5931
gene:Smp_346330	1422
gene:Smp_096270	1721
gene:Smp_204260	405
gene:Smp_331820	553
gene:Smp_096240	12109
gene:Smp_129820	6392
gene:Smp_129810	328
gene:Smp_210530	563
gene:Smp_210520	3845
gene:Smp_244040	1232
gene:Smp_244030	1159
gene:Smp_129770	8388
gene:Smp_014080	199
gene:Smp_129760	264
gene:Smp_014050	3535
gene:Smp_129750	2
gene:Smp_342450	48
gene:Smp_198520	2463
gene:Smp_161160	4153
gene:Smp_071770	1492
gene:Smp_345260	3217
gene:Smp_161140	3547
gene:Smp_161130	1688
gene:Smp_161120	14747
gene:Smp_161110	8776
gene:Smp_204250	5
gene:Smp_161080	22701
gene:Smp_071640	9339
gene:Smp_071630	19387
gene:Smp_306710	955
gene:Smp_347590	79
gene:Smp_071590	2
gene:Smp_306720	1
gene:Smp_071610	3203
gene:Smp_244070	829
gene:Smp_095580	18674
gene:Smp_341610	0
gene:Smp_324060	0
gene:Smp_193750	2581
gene:Smp_335750	2927
gene:Smp_088250	1853
gene:Smp_088240	4260
gene:Smp_306730	473
gene:Smp_306740	2
gene:Smp_306750	94
gene:Smp_324070	777
gene:Smp_324080	12
gene:Smp_170170	6348
gene:Smp_170160	15543
gene:Smp_170150	3206
gene:Smp_333300	2791
gene:Smp_333310	11556
gene:Smp_112930	0
gene:Smp_062680	2492
gene:Smp_244010	1935
gene:Smp_340960	42597
gene:Smp_155970	881
gene:Smp_244000	1016
gene:Smp_306800	1324
gene:Smp_306810	3020
gene:Smp_004910	8305
gene:Smp_342070	7329
gene:Smp_347050	4582
gene:Smp_124770	139
gene:Smp_124760	962
gene:Smp_124750	27
gene:Smp_124740	920
gene:Smp_344350	2814
gene:Smp_347530	59
gene:Smp_324090	34
gene:Smp_151190	482
gene:Smp_151180	1452
gene:Smp_054240	5158
gene:Smp_054230	119
gene:Smp_054220	1063
gene:Smp_054200	1363
gene:Smp_344360	254
gene:Smp_306840	5
gene:Smp_306850	5
gene:Smp_337260	3031
gene:Smp_333010	1971
gene:Smp_195080	2155
gene:Smp_350400	23
gene:Smp_151140	19108
gene:Smp_054120	2033
gene:Smp_335760	10
gene:Smp_179740	5837
gene:Smp_054070	2231
gene:Smp_151100	3082
gene:Smp_178490	1911
gene:Smp_333320	631
gene:Smp_345400	1542
gene:Smp_204020	266
gene:Smp_076150	1919
gene:Smp_163180	2537
gene:Smp_163170	5
gene:Smp_163160	570
gene:Smp_242610	20
gene:Smp_163140	232
gene:Smp_243920	2790
gene:Smp_243910	10708
gene:Smp_076050	1161
gene:Smp_076040	6096
gene:Smp_076030	2066
gene:Smp_163110	4926
gene:Smp_076010	785
gene:Smp_333330	71
gene:Smp_157940	2597
gene:Smp_066200	1202
gene:Smp_157930	1628
gene:Smp_324110	0
gene:Smp_204010	4
gene:Smp_157920	2515
gene:Smp_142850	5499
gene:Smp_038140	2805
gene:Smp_142820	371
gene:Smp_335180	2290
gene:Smp_039590	400
gene:Smp_039600	53
gene:Smp_143730	7295
gene:Smp_340740	1631
gene:Smp_143740	971
gene:Smp_203990	210
gene:Smp_039640	7187
gene:Smp_039650	538
gene:Smp_143750	1190
gene:Smp_039670	9302
gene:Smp_143760	843
gene:Smp_143770	2184
gene:Smp_143780	1258
gene:Smp_143790	0
gene:Smp_244150	162
gene:Smp_244160	5
gene:Smp_143810	713
gene:Smp_324120	9
gene:Smp_343660	6
gene:Smp_143830	6946
gene:Smp_039740	797
gene:Smp_039750	2057
gene:Smp_143840	35495
gene:Smp_143860	378
gene:Smp_143870	1
gene:Smp_039810	15147
gene:Smp_039820	33394
gene:Smp_324130	0
gene:Smp_306920	0
gene:Smp_306930	0
gene:Smp_039870	9219
gene:Smp_143900	0
gene:Smp_324150	26
gene:Smp_324160	24
gene:Smp_335190	3
gene:Smp_032280	30376
gene:Smp_139650	1518
gene:Smp_203970	1213
gene:Smp_032310	1095
gene:Smp_032320	3464
gene:Smp_139680	11
gene:Smp_120070	14
gene:Smp_203950	1615
gene:Smp_309700	1
gene:Smp_032370	0
gene:Smp_306960	12
gene:Smp_306970	1
gene:Smp_243930	229
gene:Smp_139720	5085
gene:Smp_243950	220
gene:Smp_032420	1106
gene:Smp_243960	1785
gene:Smp_139760	4286
gene:Smp_243970	737
gene:Smp_032480	13328
gene:Smp_032490	1517
gene:Smp_032500	728
gene:Smp_032510	18295
gene:Smp_032520	19723
gene:Smp_161880	0
gene:Smp_243900	2614
gene:Smp_306980	5322
gene:Smp_335200	116
gene:Smp_073390	1926
gene:Smp_073400	3688
gene:Smp_073410	4286
gene:Smp_306990	4980
gene:Smp_307000	462
gene:Smp_307010	5850
gene:Smp_307020	3555
gene:Smp_073470	13240
gene:Smp_155060	51332
gene:Smp_061310	4303
gene:Smp_061300	3091
gene:Smp_155050	7755
gene:Smp_155040	372
gene:Smp_061250	2675
gene:Smp_155030	3983
gene:Smp_061230	4837
gene:Smp_061210	363
gene:Smp_061200	1459
gene:Smp_155020	5963
gene:Smp_349870	39
gene:Smp_335770	689
gene:Smp_155000	25034
gene:Smp_266840	555
gene:Smp_044680	4840
gene:Smp_343930	279
gene:Smp_146250	768
gene:Smp_146240	4301
gene:Smp_175020	233
gene:Smp_266830	10431
gene:Smp_096360	860
gene:Smp_266820	14381
gene:Smp_149500	7054
gene:Smp_051210	55413
gene:Smp_149520	55
gene:Smp_051220	90
gene:Smp_051230	9573
gene:Smp_149530	48
gene:Smp_051260	19131
gene:Smp_149540	405
gene:Smp_051280	5138
gene:Smp_344220	393
gene:Smp_149560	80
gene:Smp_051290	37
gene:Smp_051300	6229
gene:Smp_324190	172
gene:Smp_324200	70
gene:Smp_344230	1739
gene:Smp_051320	812
gene:Smp_345430	975
gene:Smp_163660	177
gene:Smp_077070	873
gene:Smp_077090	2242
gene:Smp_324210	106
gene:Smp_163670	963
gene:Smp_245470	9765
gene:Smp_077120	3216
gene:Smp_243810	82
gene:Smp_163710	1665
gene:Smp_163720	4170
gene:Smp_347220	105
gene:Smp_077180	247
gene:Smp_307080	2491
gene:Smp_307090	837
gene:Smp_077230	2591
gene:Smp_194840	1152
gene:Smp_163750	12142
gene:Smp_163760	4081
gene:Smp_077280	1267
gene:Smp_163780	14328
gene:Smp_077310	176
gene:Smp_163790	7256
gene:Smp_163810	4969
gene:Smp_335210	74
gene:Smp_163820	692
gene:Smp_163830	989
gene:Smp_077390	407
gene:Smp_077400	5865
gene:Smp_163840	743
gene:Smp_163850	492
gene:Smp_243820	23
gene:Smp_163880	4880
gene:Smp_243830	186
gene:Smp_345440	7376
gene:Smp_316610	4
gene:Smp_163930	706
gene:Smp_243840	257
gene:Smp_131450	4
gene:Smp_016990	981
gene:Smp_131460	2724
gene:Smp_017010	20438
gene:Smp_017020	186
gene:Smp_068500	6033
gene:Smp_324230	7
gene:Smp_131470	49
gene:Smp_131480	0
gene:Smp_324240	0
gene:Smp_324250	25
gene:Smp_131490	53
gene:Smp_342600	719
gene:Smp_017070	4680
gene:Smp_340265	3122
gene:Smp_340260	11464
gene:Smp_316620	838
gene:Smp_244100	3974
gene:Smp_324260	53
gene:Smp_333350	9397
gene:Smp_342610	4844
gene:Smp_307170	78
gene:Smp_243850	12630
gene:Smp_131580	8560
gene:Smp_160270	3437
gene:Smp_345170	102
gene:Smp_160290	289
gene:Smp_345180	137
gene:Smp_345190	26
gene:Smp_070310	4240
gene:Smp_160320	19
gene:Smp_070330	962
gene:Smp_070340	7559
gene:Smp_244110	16
gene:Smp_160340	0
gene:Smp_070360	38
gene:Smp_070370	22
gene:Smp_324270	224
gene:Smp_070380	13106
gene:Smp_198560	307
gene:Smp_075500	4756
gene:Smp_324280	19
gene:Smp_162900	4505
gene:Smp_075560	643
gene:Smp_162910	6997
gene:Smp_162920	1438
gene:Smp_243870	4998
gene:Smp_324290	371
gene:Smp_333370	4087
gene:Smp_162940	1268
gene:Smp_204290	0
gene:Smp_075640	4246
gene:Smp_162960	2347
gene:Smp_162970	10223
gene:Smp_204280	58
gene:Smp_162980	2464
gene:Smp_244130	2031
gene:Smp_316630	1071
gene:Smp_163000	2113
gene:Smp_324300	0
gene:Smp_320810	1
gene:Smp_350190	0
gene:Smp_327820	0
gene:Smp_348910	0
gene:Smp_349830	9
gene:Smp_324310	2
gene:Smp_324320	0
gene:Smp_336780	980
gene:Smp_155110	0
gene:Smp_084180	0
gene:Smp_167840	0
gene:Smp_324330	0
gene:Smp_324340	0
gene:Smp_324350	0
gene:Smp_324360	1
gene:Smp_340520	2811
