gene:Smp_153560	9981
gene:Smp_058350	519
gene:Smp_153580	443
gene:Smp_058360	6774
gene:Smp_153590	2540
gene:Smp_058380	173
gene:Smp_058400	2103
gene:Smp_058410	5485
gene:Smp_153610	1326
gene:Smp_198730	150
gene:Smp_313630	16
gene:Smp_058450	5677
gene:Smp_058460	6664
gene:Smp_058470	329
gene:Smp_153640	4011
gene:Smp_153660	172
gene:Smp_058530	4399
gene:Smp_153690	9795
gene:Smp_153700	18482
gene:Smp_058620	7015
gene:Smp_153710	651
gene:Smp_153720	8161
gene:Smp_058650	4810
gene:Smp_335120	17
gene:Smp_337390	1139
gene:Smp_337395	1357
gene:Smp_058690	774
gene:Smp_178410	3606
gene:Smp_058700	361
gene:Smp_337090	2996
gene:Smp_323140	526
gene:Smp_345880	920
gene:Smp_345885	47
gene:Smp_136540	24747
gene:Smp_026630	2405
gene:Smp_136550	1460
gene:Smp_136570	21292
gene:Smp_340530	170
gene:Smp_136580	5635
gene:Smp_026700	756
gene:Smp_136590	381
gene:Smp_335130	8
gene:Smp_335135	36
gene:Smp_323170	0
gene:Smp_323180	0
gene:Smp_323190	0
gene:Smp_323200	0
gene:Smp_323210	0
gene:Smp_323230	0
gene:Smp_323240	0
gene:Smp_323250	3
gene:Smp_323270	25
gene:Smp_323280	0
gene:Smp_323290	9
gene:Smp_323300	0
gene:Smp_093800	161
gene:Smp_199050	4264
gene:Smp_176340	8798
gene:Smp_176350	637
gene:Smp_241420	4920
gene:Smp_241410	735
gene:Smp_098650	73
gene:Smp_176370	5929
gene:Smp_323320	68
gene:Smp_018240	19302
gene:Smp_192020	0
gene:Smp_018220	8347
gene:Smp_189830	37
gene:Smp_018210	1834
gene:Smp_132180	4729
gene:Smp_132170	4777
gene:Smp_323330	84
gene:Smp_323340	34
gene:Smp_303350	0
gene:Smp_323350	0
gene:Smp_323360	0
gene:Smp_018170	4906
gene:Smp_018160	683
gene:Smp_340310	5177
gene:Smp_244490	8274
gene:Smp_349880	480
gene:Smp_305720	16
gene:Smp_305730	162
gene:Smp_132120	6282
gene:Smp_132090	19016
gene:Smp_132080	1919
gene:Smp_347200	574
gene:Smp_305740	1442
gene:Smp_305760	80
gene:Smp_018030	985
gene:Smp_018020	1213
gene:Smp_018010	1260
gene:Smp_132060	29
gene:Smp_323370	105
gene:Smp_017990	413
gene:Smp_132050	14763
gene:Smp_305770	295
gene:Smp_132030	307
gene:Smp_132020	12507
gene:Smp_132010	409
gene:Smp_132000	17947
gene:Smp_340300	4918
gene:Smp_017890	4327
gene:Smp_017880	373
gene:Smp_187090	35
gene:Smp_017870	141
gene:Smp_017860	0
gene:Smp_131990	8366
gene:Smp_131980	31
gene:Smp_017830	1523
gene:Smp_340290	32681
gene:Smp_131970	2099
gene:Smp_131950	6114
gene:Smp_203680	70
gene:Smp_131940	13521
gene:Smp_017750	5831
gene:Smp_074710	115
gene:Smp_244510	147
gene:Smp_162500	18
gene:Smp_162510	1700
gene:Smp_192570	419
gene:Smp_169010	7767
gene:Smp_168990	242
gene:Smp_347620	97
gene:Smp_244530	761
gene:Smp_341440	2169
gene:Smp_305870	785
gene:Smp_305875	25561
gene:Smp_337280	30643
gene:Smp_333120	212
gene:Smp_157870	19
gene:Smp_157860	3473
gene:Smp_157840	649
gene:Smp_066050	368
gene:Smp_157830	3002
gene:Smp_344880	144
gene:Smp_349890	2
gene:Smp_244480	1092
gene:Smp_315740	1183
gene:Smp_157800	2803
gene:Smp_157790	1229
gene:Smp_065980	2805
gene:Smp_157780	1321
gene:Smp_157770	9866
gene:Smp_157760	28
gene:Smp_323420	0
gene:Smp_323440	3
gene:Smp_157750	7066
gene:Smp_157740	6144
gene:Smp_157730	9
gene:Smp_065890	7439
gene:Smp_157720	7409
gene:Smp_157710	3534
gene:Smp_157715	839
gene:Smp_157700	82
gene:Smp_065840	8260
gene:Smp_157690	12
gene:Smp_065810	2064
gene:Smp_157680	382
gene:Smp_157670	384
gene:Smp_157660	2635
gene:Smp_341050	3129
gene:Smp_065770	5831
gene:Smp_136070	2527
gene:Smp_025570	2492
gene:Smp_025560	14471
gene:Smp_323480	0
gene:Smp_323490	0
gene:Smp_323500	0
gene:Smp_323510	0
gene:Smp_336840	0
gene:Smp_336850	0
gene:Smp_178360	729
gene:Smp_025550	4745
gene:Smp_136050	27
gene:Smp_136040	3788
gene:Smp_025510	14153
gene:Smp_136030	116
gene:Smp_136010	1555
gene:Smp_135990	42
gene:Smp_340500	7632
gene:Smp_135980	1748
gene:Smp_340490	849
gene:Smp_135970	165
gene:Smp_335140	16
gene:Smp_025380	7967
gene:Smp_025370	3902
gene:Smp_347450	25
gene:Smp_025360	4014
gene:Smp_135960	2247
gene:Smp_025340	2038
gene:Smp_244470	8174
gene:Smp_210890	927
gene:Smp_135940	229
gene:Smp_135930	102
gene:Smp_135920	130
gene:Smp_135910	3492
gene:Smp_025260	2409
gene:Smp_135900	253
gene:Smp_135890	401
gene:Smp_135880	2139
gene:Smp_135870	8323
gene:Smp_135860	303
gene:Smp_323540	297
gene:Smp_025160	2748
gene:Smp_025150	1969
gene:Smp_135840	4441
gene:Smp_025130	4224
gene:Smp_135830	3274
gene:Smp_025100	2733
gene:Smp_135820	103
gene:Smp_212060	1008
gene:Smp_212030	104
gene:Smp_323560	1766
gene:Smp_135790	14929
gene:Smp_323580	25
gene:Smp_157050	215
gene:Smp_157070	584
gene:Smp_157080	607
gene:Smp_064750	5237
gene:Smp_210510	2032
gene:Smp_210500	17556
gene:Smp_157100	4560
gene:Smp_344830	0
gene:Smp_323600	0
gene:Smp_064800	1584
gene:Smp_344840	44
gene:Smp_341020	5578
gene:Smp_157140	3176
gene:Smp_064860	9064
gene:Smp_064870	5709
gene:Smp_157150	15914
gene:Smp_157160	10740
gene:Smp_244420	275
gene:Smp_244430	61
gene:Smp_157200	95
gene:Smp_157210	38
gene:Smp_157220	5121
gene:Smp_064950	7706
gene:Smp_157230	771
gene:Smp_001940	2627
gene:Smp_046160	1537
gene:Smp_046140	11238
gene:Smp_046130	1179
gene:Smp_046120	1242
gene:Smp_146910	2363
gene:Smp_046100	396
gene:Smp_046090	8350
gene:Smp_146900	5172
gene:Smp_046060	31907
gene:Smp_244440	145
gene:Smp_046030	540
gene:Smp_046020	7492
gene:Smp_045990	490
gene:Smp_045980	8523
gene:Smp_146870	3492
gene:Smp_045960	4937
gene:Smp_045950	5024
gene:Smp_347610	868
gene:Smp_244460	3223
gene:Smp_045930	1524
gene:Smp_045920	633
gene:Smp_146840	268
gene:Smp_146830	144
gene:Smp_045860	3425
gene:Smp_203720	22
gene:Smp_146810	20
gene:Smp_045810	1596
gene:Smp_146800	10853
gene:Smp_045790	4156
gene:Smp_045780	3138
gene:Smp_343950	742
gene:Smp_045760	1607
gene:Smp_045750	1193
gene:Smp_045730	3211
gene:Smp_306080	611
gene:Smp_159450	858
gene:Smp_336650	14230
gene:Smp_068840	553
gene:Smp_345070	0
gene:Smp_346610	1741
gene:Smp_350020	148
gene:Smp_341720	72
gene:Smp_179380	310
gene:Smp_340450	4709
gene:Smp_024000	3803
gene:Smp_024010	175
gene:Smp_135160	6247
gene:Smp_323650	2864
gene:Smp_024030	775
gene:Smp_135170	79
gene:Smp_306140	996
gene:Smp_244400	5842
gene:Smp_135200	0
gene:Smp_135210	849
gene:Smp_024110	32507
gene:Smp_024120	3121
gene:Smp_323660	389
gene:Smp_024140	45470
gene:Smp_024150	6806
gene:Smp_135230	4
gene:Smp_135240	2114
gene:Smp_135250	138
gene:Smp_024180	7
gene:Smp_244390	44
gene:Smp_244380	18871
gene:Smp_084320	3404
gene:Smp_314220	3320
gene:Smp_135270	1044
gene:Smp_024240	2262
gene:Smp_135280	24572
gene:Smp_306180	25
gene:Smp_306190	0
gene:Smp_135300	172
gene:Smp_135320	0
gene:Smp_244370	2425
gene:Smp_135350	46
gene:Smp_335730	136
gene:Smp_342960	58
gene:Smp_024360	3288
gene:Smp_024370	2755
gene:Smp_024380	1648
gene:Smp_024390	646
gene:Smp_135380	331
gene:Smp_135390	1
gene:Smp_241460	5113
gene:Smp_241450	20782
gene:Smp_306200	1295
gene:Smp_078520	799
gene:Smp_164500	3528
gene:Smp_078540	1
gene:Smp_198980	24346
gene:Smp_204860	0
gene:Smp_323690	6
gene:Smp_020550	723
gene:Smp_020540	1
gene:Smp_323700	38
gene:Smp_102160	3381
gene:Smp_133310	4943
gene:Smp_133300	8875
gene:Smp_333170	3946
gene:Smp_020480	1309
gene:Smp_333180	40
gene:Smp_151200	0
gene:Smp_151210	6
gene:Smp_151220	3101
gene:Smp_323730	136
gene:Smp_054300	117
gene:Smp_054310	2526
gene:Smp_331810	331
gene:Smp_054320	1371
gene:Smp_068480	2672
gene:Smp_054330	235
gene:Smp_054340	12096
gene:Smp_054350	4095
gene:Smp_194800	2326
gene:Smp_194820	104
gene:Smp_344370	170
gene:Smp_323740	8
gene:Smp_054360	1124
gene:Smp_054410	845
gene:Smp_151260	0
gene:Smp_340890	191
gene:Smp_151270	2
gene:Smp_054450	191
gene:Smp_151285	278
gene:Smp_151280	4440
gene:Smp_054470	36
gene:Smp_335150	2
gene:Smp_244365	133
gene:Smp_244360	231
gene:Smp_244350	803
gene:Smp_212730	4011
gene:Smp_323770	0
gene:Smp_151310	846
gene:Smp_054540	10438
gene:Smp_151320	33
gene:Smp_054560	511
gene:Smp_173760	4091
gene:Smp_173730	4490
gene:Smp_094190	7801
gene:Smp_203830	0
gene:Smp_038930	4108
gene:Smp_038940	2000
gene:Smp_038950	7636
gene:Smp_038960	6297
gene:Smp_038965	0
gene:Smp_038980	951
gene:Smp_244300	450
gene:Smp_037930	1514
gene:Smp_306230	1754
gene:Smp_306240	1793
gene:Smp_037960	2676
gene:Smp_142700	247
gene:Smp_142710	40084
gene:Smp_142740	4948
gene:Smp_038030	2717
gene:Smp_343550	149
gene:Smp_142770	23551
gene:Smp_005010	2003
gene:Smp_005020	1734
gene:Smp_244310	1300
gene:Smp_204210	0
gene:Smp_168620	368
gene:Smp_168610	82
gene:Smp_168600	1609
gene:Smp_244320	1313
gene:Smp_090240	6317
gene:Smp_090230	5748
gene:Smp_341510	502
gene:Smp_171460	42
gene:Smp_306270	1192
gene:Smp_244340	1349
gene:Smp_060160	88
gene:Smp_060170	1560
gene:Smp_060180	2643
gene:Smp_146040	0
gene:Smp_154500	25
gene:Smp_060290	422
gene:Smp_154490	7175
gene:Smp_060270	2398
gene:Smp_344640	0
gene:Smp_340950	0
gene:Smp_323810	0
gene:Smp_323800	0
gene:Smp_323820	0
gene:Smp_060190	1633
gene:Smp_154470	3354
gene:Smp_060210	48
gene:Smp_060220	0
gene:Smp_060240	3969
gene:Smp_203810	3514
gene:Smp_323830	15251
gene:Smp_346280	868
gene:Smp_204230	107
gene:Smp_306320	12
gene:Smp_174660	919
gene:Smp_314290	10
gene:Smp_244280	7095
gene:Smp_099030	13939
gene:Smp_176540	4662
gene:Smp_346450	1193
gene:Smp_306350	0
gene:Smp_333000	0
gene:Smp_099090	0
gene:Smp_176570	147
gene:Smp_176580	13018
gene:Smp_306360	5207
gene:Smp_341410	157
gene:Smp_341400	4999
gene:Smp_168140	439
gene:Smp_198530	10612
gene:Smp_347600	1290
gene:Smp_096640	9827
gene:Smp_175150	0
gene:Smp_304370	7836
gene:Smp_194620	680
gene:Smp_194610	3596
gene:Smp_267110	1898
gene:Smp_267120	1095
gene:Smp_194590	3633
gene:Smp_121660	1296
gene:Smp_121640	1150
gene:Smp_194580	4192
gene:Smp_074700	2728
gene:Smp_267130	167
gene:Smp_267140	2834
gene:Smp_162440	736
gene:Smp_345350	8410
gene:Smp_341180	6280
gene:Smp_162420	4
gene:Smp_347960	16565
gene:Smp_316580	37
gene:Smp_162390	385
gene:Smp_162380	910
gene:Smp_323890	270
gene:Smp_074610	0
gene:Smp_162370	2
gene:Smp_074590	2623
gene:Smp_162360	26
gene:Smp_323900	580
gene:Smp_074570	16173
gene:Smp_074560	4432
gene:Smp_195070	56052
gene:Smp_195060	3306
gene:Smp_074450	4754
gene:Smp_074460	87
gene:Smp_074470	1898
gene:Smp_162340	378
gene:Smp_074500	1444
gene:Smp_074510	2454
gene:Smp_162350	517
gene:Smp_196030	4967
gene:Smp_244240	108
gene:Smp_180390	675
gene:Smp_104270	5232
gene:Smp_180380	3133
gene:Smp_180370	3273
gene:Smp_180360	1305
gene:Smp_104210	0
gene:Smp_180350	74
gene:Smp_180030	9
gene:Smp_103710	1290
gene:Smp_180040	1968
gene:Smp_186920	0
gene:Smp_198420	2685
gene:Smp_244250	1668
gene:Smp_167810	993
gene:Smp_084140	2791
gene:Smp_167800	3450
gene:Smp_244190	1050
gene:Smp_167780	0
gene:Smp_167770	267
gene:Smp_084090	4872
gene:Smp_084080	5128
gene:Smp_345750	1
gene:Smp_084060	3772
gene:Smp_244200	868
gene:Smp_244210	4967
gene:Smp_084010	2601
gene:Smp_306450	1624
gene:Smp_055900	4660
gene:Smp_055890	1620
gene:Smp_055880	7473
gene:Smp_055870	11013
gene:Smp_323910	44
gene:Smp_323920	1438
gene:Smp_244090	2709
gene:Smp_055800	5202
gene:Smp_151930	181
gene:Smp_151920	372
gene:Smp_142300	2440
gene:Smp_194920	6117
gene:Smp_194930	2391
gene:Smp_142320	10680
gene:Smp_340720	1753
gene:Smp_212910	1180
gene:Smp_037400	3586
gene:Smp_085380	20801
gene:Smp_146440	616
gene:Smp_146430	12846
gene:Smp_335170	297
gene:Smp_044970	14872
gene:Smp_146420	37
gene:Smp_044950	536
gene:Smp_153110	1583
gene:Smp_130620	127
gene:Smp_130610	1366
gene:Smp_015440	2058
gene:Smp_130600	13558
gene:Smp_130590	3591
gene:Smp_130580	3595
gene:Smp_015390	4674
gene:Smp_244080	13989
gene:Smp_130540	2067
gene:Smp_266790	13891
gene:Smp_130520	24609
gene:Smp_342500	1865
gene:Smp_130500	687
gene:Smp_130490	43
gene:Smp_323960	1
gene:Smp_130480	4108
gene:Smp_130470	26591
gene:Smp_130460	2596
gene:Smp_130450	59
gene:Smp_130440	6683
gene:Smp_015220	7140
gene:Smp_205840	2582
gene:Smp_130430	1608
gene:Smp_350490	100
gene:Smp_306610	68
gene:Smp_130410	7334
gene:Smp_015160	0
gene:Smp_198850	7440
gene:Smp_333240	221
gene:Smp_266810	572
gene:Smp_266800	194
gene:Smp_306630	985
gene:Smp_311350	210
gene:Smp_242930	1346
gene:Smp_030500	14339
gene:Smp_138640	2487
gene:Smp_315810	16826
gene:Smp_168660	6049
gene:Smp_168670	1329
gene:Smp_085640	3251
gene:Smp_323980	135
gene:Smp_162860	373
gene:Smp_341220	2099
gene:Smp_075440	5783
gene:Smp_075430	2147
gene:Smp_204390	823
gene:Smp_075420	33869
gene:Smp_075400	493
gene:Smp_341210	761
gene:Smp_162840	43
gene:Smp_075380	178
gene:Smp_075370	1059
gene:Smp_075360	2553
gene:Smp_345360	502
gene:Smp_075350	25056
gene:Smp_075330	708
gene:Smp_162810	69
gene:Smp_333260	8352
gene:Smp_341200	3118
gene:Smp_075280	1394
gene:Smp_162790	1518
gene:Smp_244020	2567
gene:Smp_341190	7
gene:Smp_075220	6195
gene:Smp_075210	3207
gene:Smp_162770	5508
gene:Smp_162760	410
gene:Smp_096320	4473
gene:Smp_096310	4053
gene:Smp_096290	1488
gene:Smp_174990	5876
gene:Smp_346330	1888
gene:Smp_096270	1971
gene:Smp_204260	789
gene:Smp_331820	981
gene:Smp_096240	24930
gene:Smp_129820	3156
gene:Smp_129810	156
gene:Smp_210530	732
gene:Smp_210520	3777
gene:Smp_244040	854
gene:Smp_244030	4108
gene:Smp_129770	8324
gene:Smp_014080	167
gene:Smp_129760	194
gene:Smp_014050	5119
gene:Smp_129750	13
gene:Smp_342450	4
gene:Smp_198520	1794
gene:Smp_161160	7105
gene:Smp_071770	2187
gene:Smp_345260	5450
gene:Smp_161140	4771
gene:Smp_161130	1253
gene:Smp_161120	5101
gene:Smp_161110	18015
gene:Smp_204250	14
gene:Smp_161080	31658
gene:Smp_071640	8896
gene:Smp_071630	14558
gene:Smp_306710	1064
gene:Smp_347590	57
gene:Smp_071590	0
gene:Smp_306720	1
gene:Smp_071610	3232
gene:Smp_244070	511
gene:Smp_095580	22096
gene:Smp_341610	0
gene:Smp_324060	11
gene:Smp_193750	2924
gene:Smp_335750	13247
gene:Smp_088250	2189
gene:Smp_088240	3330
gene:Smp_306730	517
gene:Smp_306740	0
gene:Smp_306750	47
gene:Smp_324070	491
gene:Smp_324080	0
gene:Smp_170170	11444
gene:Smp_170160	40713
gene:Smp_170150	2373
gene:Smp_333300	4518
gene:Smp_333310	11984
gene:Smp_112930	0
gene:Smp_062680	1258
gene:Smp_244010	2681
gene:Smp_340960	24293
gene:Smp_155970	977
gene:Smp_244000	2110
gene:Smp_306800	800
gene:Smp_306810	2277
gene:Smp_004910	9153
gene:Smp_342070	6041
gene:Smp_347050	5917
gene:Smp_124770	151
gene:Smp_124760	1908
gene:Smp_124750	15
gene:Smp_124740	431
gene:Smp_344350	2769
gene:Smp_347530	39
gene:Smp_324090	58
gene:Smp_151190	367
gene:Smp_151180	1084
gene:Smp_054240	5241
gene:Smp_054230	316
gene:Smp_054220	963
gene:Smp_054200	1420
gene:Smp_344360	602
gene:Smp_306840	0
gene:Smp_306850	97
gene:Smp_337260	6050
gene:Smp_333010	3311
gene:Smp_195080	1451
gene:Smp_350400	0
gene:Smp_151140	13604
gene:Smp_054120	2295
gene:Smp_335760	2
gene:Smp_179740	1723
gene:Smp_054070	1813
gene:Smp_151100	4440
gene:Smp_178490	1271
gene:Smp_333320	169
gene:Smp_345400	2080
gene:Smp_204020	39
gene:Smp_076150	1980
gene:Smp_163180	2507
gene:Smp_163170	183
gene:Smp_163160	211
gene:Smp_242610	0
gene:Smp_163140	351
gene:Smp_243920	2611
gene:Smp_243910	11269
gene:Smp_076050	918
gene:Smp_076040	9251
gene:Smp_076030	4178
gene:Smp_163110	4076
gene:Smp_076010	2877
gene:Smp_333330	163
gene:Smp_157940	1395
gene:Smp_066200	1238
gene:Smp_157930	339
gene:Smp_324110	0
gene:Smp_204010	51
gene:Smp_157920	4119
gene:Smp_142850	5496
gene:Smp_038140	3617
gene:Smp_142820	658
gene:Smp_335180	4657
gene:Smp_039590	2063
gene:Smp_039600	498
gene:Smp_143730	7806
gene:Smp_340740	3011
gene:Smp_143740	667
gene:Smp_203990	776
gene:Smp_039640	14517
gene:Smp_039650	712
gene:Smp_143750	1377
gene:Smp_039670	9961
gene:Smp_143760	716
gene:Smp_143770	1375
gene:Smp_143780	762
gene:Smp_143790	0
gene:Smp_244150	238
gene:Smp_244160	55
gene:Smp_143810	205
gene:Smp_324120	18
gene:Smp_343660	125
gene:Smp_143830	4455
gene:Smp_039740	924
gene:Smp_039750	895
gene:Smp_143840	15036
gene:Smp_143860	200
gene:Smp_143870	0
gene:Smp_039810	11603
gene:Smp_039820	23720
gene:Smp_324130	0
gene:Smp_306920	0
gene:Smp_306930	0
gene:Smp_039870	8280
gene:Smp_143900	0
gene:Smp_324150	39
gene:Smp_324160	154
gene:Smp_335190	13
gene:Smp_032280	71387
gene:Smp_139650	2754
gene:Smp_203970	2050
gene:Smp_032310	1721
gene:Smp_032320	4514
gene:Smp_139680	20
gene:Smp_120070	162
gene:Smp_203950	4421
gene:Smp_309700	10
gene:Smp_032370	0
gene:Smp_306960	4
gene:Smp_306970	0
gene:Smp_243930	234
gene:Smp_139720	5353
gene:Smp_243950	151
gene:Smp_032420	1513
gene:Smp_243960	1328
gene:Smp_139760	3299
gene:Smp_243970	320
gene:Smp_032480	24138
gene:Smp_032490	805
gene:Smp_032500	581
gene:Smp_032510	16311
gene:Smp_032520	53303
gene:Smp_161880	0
gene:Smp_243900	1764
gene:Smp_306980	4090
gene:Smp_335200	30
gene:Smp_073390	1607
gene:Smp_073400	2689
gene:Smp_073410	4151
gene:Smp_306990	3664
gene:Smp_307000	263
gene:Smp_307010	2646
gene:Smp_307020	1980
gene:Smp_073470	15628
gene:Smp_155060	45028
gene:Smp_061310	5775
gene:Smp_061300	1564
gene:Smp_155050	9327
gene:Smp_155040	1177
gene:Smp_061250	5557
gene:Smp_155030	5866
gene:Smp_061230	5009
gene:Smp_061210	187
gene:Smp_061200	1062
gene:Smp_155020	9625
gene:Smp_349870	46
gene:Smp_335770	1270
gene:Smp_155000	31971
gene:Smp_266840	306
gene:Smp_044680	10272
gene:Smp_343930	441
gene:Smp_146250	991
gene:Smp_146240	7344
gene:Smp_175020	74
gene:Smp_266830	13832
gene:Smp_096360	322
gene:Smp_266820	18239
gene:Smp_149500	6961
gene:Smp_051210	54831
gene:Smp_149520	299
gene:Smp_051220	163
gene:Smp_051230	14433
gene:Smp_149530	24
gene:Smp_051260	7820
gene:Smp_149540	219
gene:Smp_051280	7240
gene:Smp_344220	586
gene:Smp_149560	106
gene:Smp_051290	0
gene:Smp_051300	8138
gene:Smp_324190	233
gene:Smp_324200	99
gene:Smp_344230	4147
gene:Smp_051320	461
gene:Smp_345430	632
gene:Smp_163660	90
gene:Smp_077070	1000
gene:Smp_077090	3407
gene:Smp_324210	130
gene:Smp_163670	242
gene:Smp_245470	5755
gene:Smp_077120	2606
gene:Smp_243810	164
gene:Smp_163710	4570
gene:Smp_163720	5353
gene:Smp_347220	128
gene:Smp_077180	157
gene:Smp_307080	1103
gene:Smp_307090	1372
gene:Smp_077230	3034
gene:Smp_194840	669
gene:Smp_163750	15870
gene:Smp_163760	4216
gene:Smp_077280	1272
gene:Smp_163780	16980
gene:Smp_077310	325
gene:Smp_163790	8672
gene:Smp_163810	630
gene:Smp_335210	0
gene:Smp_163820	404
gene:Smp_163830	644
gene:Smp_077390	406
gene:Smp_077400	7767
gene:Smp_163840	750
gene:Smp_163850	602
gene:Smp_243820	23
gene:Smp_163880	4989
gene:Smp_243830	53
gene:Smp_345440	2250
gene:Smp_316610	0
gene:Smp_163930	187
gene:Smp_243840	27
gene:Smp_131450	0
gene:Smp_016990	1204
gene:Smp_131460	1287
gene:Smp_017010	15736
gene:Smp_017020	128
gene:Smp_068500	6472
gene:Smp_324230	10
gene:Smp_131470	69
gene:Smp_131480	0
gene:Smp_324240	0
gene:Smp_324250	13
gene:Smp_131490	31
gene:Smp_342600	386
gene:Smp_017070	2814
gene:Smp_340265	5965
gene:Smp_340260	17466
gene:Smp_316620	672
gene:Smp_244100	4635
gene:Smp_324260	142
gene:Smp_333350	10370
gene:Smp_342610	6623
gene:Smp_307170	344
gene:Smp_243850	17745
gene:Smp_131580	1992
gene:Smp_160270	4181
gene:Smp_345170	37
gene:Smp_160290	161
gene:Smp_345180	47
gene:Smp_345190	5
gene:Smp_070310	6920
gene:Smp_160320	13
gene:Smp_070330	516
gene:Smp_070340	7273
gene:Smp_244110	0
gene:Smp_160340	0
gene:Smp_070360	20
gene:Smp_070370	0
gene:Smp_324270	349
gene:Smp_070380	14381
gene:Smp_198560	179
gene:Smp_075500	17672
gene:Smp_324280	42
gene:Smp_162900	2212
gene:Smp_075560	494
gene:Smp_162910	4732
gene:Smp_162920	2008
gene:Smp_243870	5371
gene:Smp_324290	103
gene:Smp_333370	3694
gene:Smp_162940	683
gene:Smp_204290	3
gene:Smp_075640	7659
gene:Smp_162960	3513
gene:Smp_162970	15615
gene:Smp_204280	13
gene:Smp_162980	872
gene:Smp_244130	2479
gene:Smp_316630	1285
gene:Smp_163000	3466
gene:Smp_324300	0
gene:Smp_320810	1
gene:Smp_350190	0
gene:Smp_327820	0
gene:Smp_348910	0
gene:Smp_349830	0
gene:Smp_324310	0
gene:Smp_324320	0
gene:Smp_336780	1784
gene:Smp_155110	0
gene:Smp_084180	0
gene:Smp_167840	0
gene:Smp_324330	0
gene:Smp_324340	0
gene:Smp_324350	0
gene:Smp_324360	0
gene:Smp_340520	1528
gene:Smp_026400	0
gene:Smp_204040	0
gene:Smp_243800	3141
gene:Smp_026420	4161
gene:Smp_333390	1164
gene:Smp_136460	9245
gene:Smp_026510	6660
gene:Smp_136470	4262
gene:Smp_136480	5654
gene:Smp_136490	2510
gene:Smp_346750	4517
gene:Smp_026540	1545
gene:Smp_026560	22475
gene:Smp_173140	2298
gene:Smp_173130	0
gene:Smp_173120	1450
gene:Smp_307270	4981
gene:Smp_136510	8503
gene:Smp_136520	1422
gene:Smp_136530	4236
gene:Smp_178230	12
gene:Smp_173650	1498
gene:Smp_346230	711
gene:Smp_094050	1032
gene:Smp_316640	528
gene:Smp_094060	4175
gene:Smp_333400	4786
gene:Smp_333410	3284
gene:Smp_081420	64
gene:Smp_081430	1386
gene:Smp_341370	549
gene:Smp_081450	6957
gene:Smp_081460	1889
gene:Smp_081470	1018
gene:Smp_345630	57124
gene:Smp_081510	1842
gene:Smp_333420	4859
gene:Smp_166070	15538
gene:Smp_166080	24863
gene:Smp_166090	493
gene:Smp_345640	4
gene:Smp_176040	2346
gene:Smp_307330	298
gene:Smp_312360	5535
gene:Smp_176050	2229
gene:Smp_337110	25631
gene:Smp_176070	9216
gene:Smp_098090	2068
gene:Smp_176080	18382
gene:Smp_176090	1604
gene:Smp_346620	325
gene:Smp_341740	1065
gene:Smp_103320	3723
gene:Smp_103330	0
gene:Smp_164650	5604
gene:Smp_078900	2642
gene:Smp_164660	505
gene:Smp_078910	191
gene:Smp_078920	303
gene:Smp_078930	0
gene:Smp_345530	731
gene:Smp_160370	7959
gene:Smp_160360	10
gene:Smp_345200	17
gene:Smp_344310	0
gene:Smp_267020	2076
gene:Smp_150320	21457
gene:Smp_198890	2707
gene:Smp_150340	1566
gene:Smp_150350	227
gene:Smp_324380	0
gene:Smp_052630	105
gene:Smp_324400	3
gene:Smp_329780	0
gene:Smp_324410	0
gene:Smp_349520	13
gene:Smp_324420	15
gene:Smp_324450	0
gene:Smp_349530	3
gene:Smp_118780	1262
gene:Smp_327200	0
gene:Smp_327210	188
gene:Smp_327220	19
gene:Smp_327230	186
gene:Smp_309950	26
gene:Smp_313440	47
gene:Smp_317020	683
gene:Smp_309960	161
gene:Smp_093620	241
gene:Smp_327240	159
gene:Smp_350090	135
gene:Smp_349780	1505
gene:Smp_348930	0
gene:Smp_348940	0
gene:Smp_349810	0
gene:Smp_349820	0
gene:Smp_348950	0
gene:Smp_349400	0
gene:Smp_349410	40
gene:Smp_328910	11
gene:Smp_328750	0
gene:Smp_328770	0
gene:Smp_350440	0
gene:Smp_348500	0
gene:Smp_331970	44
gene:Smp_327260	11053
gene:Smp_168550	164
gene:Smp_327270	248
gene:Smp_309980	1494
gene:Smp_309990	9
gene:Smp_347840	684
gene:Smp_348510	19
gene:Smp_347410	36
gene:Smp_030730	99128
gene:Smp_138770	2082
gene:Smp_030710	2798
gene:Smp_138760	1793
gene:Smp_030690	2007
gene:Smp_327280	94
gene:Smp_138750	191
gene:Smp_310040	37
gene:Smp_310050	9
gene:Smp_138720	0
gene:Smp_350080	1634
gene:Smp_350180	8
gene:Smp_350100	6
gene:Smp_315360	5715
gene:Smp_325540	10
gene:Smp_068680	658
gene:Smp_307600	2167
gene:Smp_072900	8142
gene:Smp_072890	5270
gene:Smp_072870	1096
gene:Smp_161650	758
gene:Smp_246790	1364
gene:Smp_325550	0
gene:Smp_325560	0
gene:Smp_325580	0
gene:Smp_325570	0
gene:Smp_345310	10853
gene:Smp_072800	642
gene:Smp_345300	1417
gene:Smp_072790	3071
gene:Smp_161580	1273
gene:Smp_307630	9
gene:Smp_335220	0
