gene:Smp_203600	442
gene:Smp_322980	65
gene:Smp_132870	4130
gene:Smp_210970	948
gene:Smp_210960	210
gene:Smp_132900	5732
gene:Smp_173550	822
gene:Smp_180070	2383
gene:Smp_212900	2894
gene:Smp_210580	1270
gene:Smp_322990	6
gene:Smp_179720	3803
gene:Smp_174090	151
gene:Smp_094760	5630
gene:Smp_094770	752
gene:Smp_174110	339
gene:Smp_174130	1134
gene:Smp_094810	2597
gene:Smp_350040	646
gene:Smp_094820	1345
gene:Smp_174060	2
gene:Smp_210860	1966
gene:Smp_214290	492
gene:Smp_305210	1050
gene:Smp_088090	165
gene:Smp_244610	7342
gene:Smp_244620	2499
gene:Smp_244630	205
gene:Smp_335720	12
gene:Smp_170060	2160
gene:Smp_305220	86
gene:Smp_170030	918
gene:Smp_170020	132
gene:Smp_173900	4032
gene:Smp_173910	1896
gene:Smp_094470	1867
gene:Smp_094480	9157
gene:Smp_244640	1061
gene:Smp_244650	5148
gene:Smp_172810	132
gene:Smp_244680	1845
gene:Smp_244690	915
gene:Smp_180000	0
gene:Smp_350050	2
gene:Smp_193440	8297
gene:Smp_103090	3109
gene:Smp_103100	2554
gene:Smp_179620	111
gene:Smp_179610	2823
gene:Smp_203580	898
gene:Smp_179600	0
gene:Smp_194830	34383
gene:Smp_165470	5148
gene:Smp_080420	2823
gene:Smp_165460	1639
gene:Smp_165450	0
gene:Smp_165440	224
gene:Smp_165430	10
gene:Smp_080370	7065
gene:Smp_242450	663
gene:Smp_343890	1029
gene:Smp_178760	0
gene:Smp_178750	1237
gene:Smp_178740	882
gene:Smp_164410	3822
gene:Smp_078320	2952
gene:Smp_078310	1336
gene:Smp_164400	2
gene:Smp_078280	406
gene:Smp_078270	726
gene:Smp_143060	680
gene:Smp_143070	1687
gene:Smp_038510	12776
gene:Smp_333070	149
gene:Smp_143090	139
gene:Smp_038530	16043
gene:Smp_038540	1965
gene:Smp_343580	4747
gene:Smp_038560	24376
gene:Smp_143130	22219
gene:Smp_155360	370
gene:Smp_155370	2349
gene:Smp_155380	13
gene:Smp_323030	2
gene:Smp_155390	93
gene:Smp_316570	414
gene:Smp_155400	483
gene:Smp_242500	148
gene:Smp_061840	2439
gene:Smp_155420	596
gene:Smp_244560	61
gene:Smp_061870	6287
gene:Smp_323040	165
gene:Smp_155450	1857
gene:Smp_244570	1235
gene:Smp_155480	603
gene:Smp_061920	5471
gene:Smp_061940	29109
gene:Smp_061950	1072
gene:Smp_061970	1806
gene:Smp_155500	150
gene:Smp_210900	2825
gene:Smp_115450	1753
gene:Smp_158290	67
gene:Smp_066760	27919
gene:Smp_244580	1367
gene:Smp_158310	50846
gene:Smp_047330	1426
gene:Smp_333080	952
gene:Smp_147520	2001
gene:Smp_203630	5753
gene:Smp_203635	14961
gene:Smp_333090	1838
gene:Smp_305400	592
gene:Smp_047240	116
gene:Smp_147470	1232
gene:Smp_196110	1515
gene:Smp_147360	2718
gene:Smp_046980	1341
gene:Smp_147370	443
gene:Smp_147390	235
gene:Smp_323090	28
gene:Smp_323100	0
gene:Smp_147400	2581
gene:Smp_147410	55
gene:Smp_177290	2
gene:Smp_346810	703
gene:Smp_347190	836
gene:Smp_047060	1824
gene:Smp_147420	232
gene:Smp_047090	383
gene:Smp_340800	846
gene:Smp_047110	599
gene:Smp_147430	5339
gene:Smp_343970	76
gene:Smp_307260	2106
gene:Smp_267270	35
gene:Smp_047190	5487
gene:Smp_047200	16209
gene:Smp_147460	1339
gene:Smp_242800	517
gene:Smp_075470	2907
gene:Smp_076230	3344
gene:Smp_163250	96
gene:Smp_163260	2722
gene:Smp_267080	88
gene:Smp_345410	1280
gene:Smp_076300	793
gene:Smp_345420	47
gene:Smp_076320	2
gene:Smp_163290	16688
gene:Smp_163300	6575
gene:Smp_076370	11702
gene:Smp_347230	255
gene:Smp_076390	3003
gene:Smp_076400	80
gene:Smp_163310	252
gene:Smp_163320	2147
gene:Smp_163330	138
gene:Smp_163340	79
gene:Smp_076450	1240
gene:Smp_076460	0
gene:Smp_337400	973
gene:Smp_305490	2433
gene:Smp_076520	863
gene:Smp_076530	7168
gene:Smp_076540	236
gene:Smp_076560	2182
gene:Smp_163380	115
gene:Smp_306580	30
gene:Smp_076600	98
gene:Smp_341260	186
gene:Smp_335110	31
gene:Smp_058170	10133
gene:Smp_153460	1103
gene:Smp_058190	147
gene:Smp_153480	3977
gene:Smp_153490	880
gene:Smp_058240	2019
gene:Smp_153500	9753
gene:Smp_058270	1167
gene:Smp_153520	177
gene:Smp_153530	21
gene:Smp_153540	43
gene:Smp_153550	722
gene:Smp_058320	4427
gene:Smp_153560	4214
gene:Smp_058350	963
gene:Smp_153580	13
gene:Smp_058360	3282
gene:Smp_153590	2145
gene:Smp_058380	367
gene:Smp_058400	1569
gene:Smp_058410	2303
gene:Smp_153610	804
gene:Smp_198730	118
gene:Smp_313630	8
gene:Smp_058450	2422
gene:Smp_058460	4076
gene:Smp_058470	175
gene:Smp_153640	608
gene:Smp_153660	77
gene:Smp_058530	1459
gene:Smp_153690	4730
gene:Smp_153700	5817
gene:Smp_058620	7541
gene:Smp_153710	276
gene:Smp_153720	3830
gene:Smp_058650	2565
gene:Smp_335120	7
gene:Smp_337390	120
gene:Smp_337395	1007
gene:Smp_058690	1253
gene:Smp_178410	2212
gene:Smp_058700	664
gene:Smp_337090	3165
gene:Smp_323140	786
gene:Smp_345880	79
gene:Smp_345885	41
gene:Smp_136540	3181
gene:Smp_026630	1992
gene:Smp_136550	710
gene:Smp_136570	10406
gene:Smp_340530	41
gene:Smp_136580	1875
gene:Smp_026700	542
gene:Smp_136590	1484
gene:Smp_335130	586
gene:Smp_335135	613
gene:Smp_323170	4
gene:Smp_323180	0
gene:Smp_323190	91
gene:Smp_323200	0
gene:Smp_323210	1
gene:Smp_323230	0
gene:Smp_323240	75
gene:Smp_323250	122
gene:Smp_323270	95
gene:Smp_323280	2
gene:Smp_323290	80
gene:Smp_323300	0
gene:Smp_093800	381
gene:Smp_199050	1600
gene:Smp_176340	4293
gene:Smp_176350	515
gene:Smp_241420	2027
gene:Smp_241410	190
gene:Smp_098650	98
gene:Smp_176370	1678
gene:Smp_323320	2208
gene:Smp_018240	11256
gene:Smp_192020	0
gene:Smp_018220	6957
gene:Smp_189830	70
gene:Smp_018210	1045
gene:Smp_132180	1849
gene:Smp_132170	2865
gene:Smp_323330	151
gene:Smp_323340	19
gene:Smp_303350	0
gene:Smp_323350	0
gene:Smp_323360	0
gene:Smp_018170	1706
gene:Smp_018160	450
gene:Smp_340310	1567
gene:Smp_244490	6216
gene:Smp_349880	1608
gene:Smp_305720	25
gene:Smp_305730	88
gene:Smp_132120	3181
gene:Smp_132090	8413
gene:Smp_132080	863
gene:Smp_347200	379
gene:Smp_305740	558
gene:Smp_305760	78
gene:Smp_018030	556
gene:Smp_018020	1218
gene:Smp_018010	1233
gene:Smp_132060	4
gene:Smp_323370	74
gene:Smp_017990	337
gene:Smp_132050	7601
gene:Smp_305770	220
gene:Smp_132030	782
gene:Smp_132020	11042
gene:Smp_132010	123
gene:Smp_132000	7677
gene:Smp_340300	2748
gene:Smp_017890	2531
gene:Smp_017880	478
gene:Smp_187090	7
gene:Smp_017870	73
gene:Smp_017860	15
gene:Smp_131990	2663
gene:Smp_131980	1
gene:Smp_017830	1659
gene:Smp_340290	14865
gene:Smp_131970	1306
gene:Smp_131950	2711
gene:Smp_203680	55
gene:Smp_131940	7360
gene:Smp_017750	4272
gene:Smp_074710	37
gene:Smp_244510	27
gene:Smp_162500	11
gene:Smp_162510	1066
gene:Smp_192570	119
gene:Smp_169010	2871
gene:Smp_168990	58
gene:Smp_347620	20
gene:Smp_244530	64
gene:Smp_341440	801
gene:Smp_305870	271
gene:Smp_305875	5604
gene:Smp_337280	11017
gene:Smp_333120	431
gene:Smp_157870	15
gene:Smp_157860	1173
gene:Smp_157840	116
gene:Smp_066050	169
gene:Smp_157830	1895
gene:Smp_344880	72
gene:Smp_349890	24
gene:Smp_244480	153
gene:Smp_315740	831
gene:Smp_157800	2072
gene:Smp_157790	303
gene:Smp_065980	1273
gene:Smp_157780	921
gene:Smp_157770	3593
gene:Smp_157760	48
gene:Smp_323420	0
gene:Smp_323440	2095
gene:Smp_157750	3949
gene:Smp_157740	3262
gene:Smp_157730	9
gene:Smp_065890	2611
gene:Smp_157720	4015
gene:Smp_157710	1714
gene:Smp_157715	414
gene:Smp_157700	34
gene:Smp_065840	5428
gene:Smp_157690	30
gene:Smp_065810	1760
gene:Smp_157680	1813
gene:Smp_157670	260
gene:Smp_157660	2267
gene:Smp_341050	2020
gene:Smp_065770	2932
gene:Smp_136070	729
gene:Smp_025570	2211
gene:Smp_025560	7246
gene:Smp_323480	0
gene:Smp_323490	0
gene:Smp_323500	0
gene:Smp_323510	0
gene:Smp_336840	0
gene:Smp_336850	0
gene:Smp_178360	500
gene:Smp_025550	1540
gene:Smp_136050	29
gene:Smp_136040	1826
gene:Smp_025510	9229
gene:Smp_136030	55
gene:Smp_136010	1276
gene:Smp_135990	29
gene:Smp_340500	2911
gene:Smp_135980	1259
gene:Smp_340490	556
gene:Smp_135970	591
gene:Smp_335140	8
gene:Smp_025380	4902
gene:Smp_025370	5000
gene:Smp_347450	9
gene:Smp_025360	863
gene:Smp_135960	2610
gene:Smp_025340	1447
gene:Smp_244470	3472
gene:Smp_210890	747
gene:Smp_135940	412
gene:Smp_135930	93
gene:Smp_135920	71
gene:Smp_135910	1537
gene:Smp_025260	2321
gene:Smp_135900	130
gene:Smp_135890	328
gene:Smp_135880	712
gene:Smp_135870	4868
gene:Smp_135860	247
gene:Smp_323540	113
gene:Smp_025160	1989
gene:Smp_025150	794
gene:Smp_135840	3639
gene:Smp_025130	2755
gene:Smp_135830	1695
gene:Smp_025100	2855
gene:Smp_135820	41
gene:Smp_212060	506
gene:Smp_212030	76
gene:Smp_323560	1437
gene:Smp_135790	5663
gene:Smp_323580	4
gene:Smp_157050	16
gene:Smp_157070	120
gene:Smp_157080	270
gene:Smp_064750	2789
gene:Smp_210510	574
gene:Smp_210500	20640
gene:Smp_157100	1901
gene:Smp_344830	13
gene:Smp_323600	0
gene:Smp_064800	2168
gene:Smp_344840	54
gene:Smp_341020	5492
gene:Smp_157140	1131
gene:Smp_064860	5961
gene:Smp_064870	4415
gene:Smp_157150	8078
gene:Smp_157160	7867
gene:Smp_244420	111
gene:Smp_244430	16
gene:Smp_157200	30
gene:Smp_157210	9
gene:Smp_157220	1957
gene:Smp_064950	3485
gene:Smp_157230	347
gene:Smp_001940	971
gene:Smp_046160	776
gene:Smp_046140	6992
gene:Smp_046130	373
gene:Smp_046120	349
gene:Smp_146910	728
gene:Smp_046100	1261
gene:Smp_046090	6967
gene:Smp_146900	3186
gene:Smp_046060	19737
gene:Smp_244440	81
gene:Smp_046030	806
gene:Smp_046020	3520
gene:Smp_045990	250
gene:Smp_045980	2676
gene:Smp_146870	966
gene:Smp_045960	1577
gene:Smp_045950	5939
gene:Smp_347610	757
gene:Smp_244460	2785
gene:Smp_045930	581
gene:Smp_045920	600
gene:Smp_146840	62
gene:Smp_146830	49
gene:Smp_045860	1747
gene:Smp_203720	17
gene:Smp_146810	17
gene:Smp_045810	1125
gene:Smp_146800	3754
gene:Smp_045790	1511
gene:Smp_045780	650
gene:Smp_343950	211
gene:Smp_045760	600
gene:Smp_045750	656
gene:Smp_045730	2228
gene:Smp_306080	605
gene:Smp_159450	175
gene:Smp_336650	1660
gene:Smp_068840	317
gene:Smp_345070	26
gene:Smp_346610	998
gene:Smp_350020	83
gene:Smp_341720	78
gene:Smp_179380	201
gene:Smp_340450	2485
gene:Smp_024000	1880
gene:Smp_024010	207
gene:Smp_135160	1971
gene:Smp_323650	1627
gene:Smp_024030	1016
gene:Smp_135170	113
gene:Smp_306140	913
gene:Smp_244400	3848
gene:Smp_135200	20
gene:Smp_135210	724
gene:Smp_024110	39341
gene:Smp_024120	7066
gene:Smp_323660	111
gene:Smp_024140	29489
gene:Smp_024150	4242
gene:Smp_135230	17
gene:Smp_135240	643
gene:Smp_135250	122
gene:Smp_024180	21
gene:Smp_244390	195
gene:Smp_244380	10929
gene:Smp_084320	858
gene:Smp_314220	1670
gene:Smp_135270	865
gene:Smp_024240	1648
gene:Smp_135280	8678
gene:Smp_306180	18
gene:Smp_306190	2
gene:Smp_135300	95
gene:Smp_135320	5
gene:Smp_244370	375
gene:Smp_135350	22
gene:Smp_335730	53
gene:Smp_342960	62
gene:Smp_024360	2531
gene:Smp_024370	710
gene:Smp_024380	1003
gene:Smp_024390	575
gene:Smp_135380	75
gene:Smp_135390	6
gene:Smp_241460	2060
gene:Smp_241450	2622
gene:Smp_306200	787
gene:Smp_078520	678
gene:Smp_164500	2306
gene:Smp_078540	0
gene:Smp_198980	7666
gene:Smp_204860	7
gene:Smp_323690	9
gene:Smp_020550	763
gene:Smp_020540	17
gene:Smp_323700	11
gene:Smp_102160	682
gene:Smp_133310	4748
gene:Smp_133300	4426
gene:Smp_333170	2516
gene:Smp_020480	528
gene:Smp_333180	0
gene:Smp_151200	1
gene:Smp_151210	0
gene:Smp_151220	1255
gene:Smp_323730	46
gene:Smp_054300	82
gene:Smp_054310	1514
gene:Smp_331810	458
gene:Smp_054320	591
gene:Smp_068480	1863
gene:Smp_054330	101
gene:Smp_054340	11428
gene:Smp_054350	1615
gene:Smp_194800	804
gene:Smp_194820	29
gene:Smp_344370	116
gene:Smp_323740	2
gene:Smp_054360	1493
gene:Smp_054410	846
gene:Smp_151260	0
gene:Smp_340890	51
gene:Smp_151270	1
gene:Smp_054450	373
gene:Smp_151285	515
gene:Smp_151280	1384
gene:Smp_054470	241
gene:Smp_335150	30
gene:Smp_244365	32
gene:Smp_244360	94
gene:Smp_244350	618
gene:Smp_212730	821
gene:Smp_323770	19
gene:Smp_151310	250
gene:Smp_054540	4006
gene:Smp_151320	50
gene:Smp_054560	2197
gene:Smp_173760	1005
gene:Smp_173730	1521
gene:Smp_094190	1397
gene:Smp_203830	22
gene:Smp_038930	2429
gene:Smp_038940	875
gene:Smp_038950	7429
gene:Smp_038960	1490
gene:Smp_038965	0
gene:Smp_038980	1300
gene:Smp_244300	265
gene:Smp_037930	701
gene:Smp_306230	1092
gene:Smp_306240	942
gene:Smp_037960	1273
gene:Smp_142700	107
gene:Smp_142710	20267
gene:Smp_142740	2335
gene:Smp_038030	1559
gene:Smp_343550	102
gene:Smp_142770	8604
gene:Smp_005010	1760
gene:Smp_005020	1231
gene:Smp_244310	682
gene:Smp_204210	0
gene:Smp_168620	72
gene:Smp_168610	21
gene:Smp_168600	428
gene:Smp_244320	314
gene:Smp_090240	2080
gene:Smp_090230	7516
gene:Smp_341510	290
gene:Smp_171460	57
gene:Smp_306270	1206
gene:Smp_244340	305
gene:Smp_060160	38
gene:Smp_060170	1108
gene:Smp_060180	1881
gene:Smp_146040	2
gene:Smp_154500	83
gene:Smp_060290	172
gene:Smp_154490	1898
gene:Smp_060270	3104
gene:Smp_344640	0
gene:Smp_340950	0
gene:Smp_323810	0
gene:Smp_323800	0
gene:Smp_323820	0
gene:Smp_060190	840
gene:Smp_154470	1256
gene:Smp_060210	0
gene:Smp_060220	4
gene:Smp_060240	1897
gene:Smp_203810	1246
gene:Smp_323830	14845
gene:Smp_346280	198
gene:Smp_204230	8
gene:Smp_306320	10
gene:Smp_174660	329
gene:Smp_314290	8
gene:Smp_244280	3096
gene:Smp_099030	7968
gene:Smp_176540	1374
gene:Smp_346450	1121
gene:Smp_306350	0
gene:Smp_333000	0
gene:Smp_099090	3
gene:Smp_176570	104
gene:Smp_176580	5167
gene:Smp_306360	2998
gene:Smp_341410	34
gene:Smp_341400	2556
gene:Smp_168140	156
gene:Smp_198530	3521
gene:Smp_347600	295
gene:Smp_096640	3713
gene:Smp_175150	1
gene:Smp_304370	2955
gene:Smp_194620	732
gene:Smp_194610	1030
gene:Smp_267110	1286
gene:Smp_267120	425
gene:Smp_194590	1287
gene:Smp_121660	429
gene:Smp_121640	981
gene:Smp_194580	2779
gene:Smp_074700	1219
gene:Smp_267130	83
gene:Smp_267140	1917
gene:Smp_162440	276
gene:Smp_345350	4639
gene:Smp_341180	3682
gene:Smp_162420	1
gene:Smp_347960	6337
gene:Smp_316580	45
gene:Smp_162390	163
gene:Smp_162380	1070
gene:Smp_323890	288
gene:Smp_074610	205
gene:Smp_162370	96
gene:Smp_074590	1969
gene:Smp_162360	35
gene:Smp_323900	3849
gene:Smp_074570	18913
gene:Smp_074560	1613
gene:Smp_195070	567942
gene:Smp_195060	9864
gene:Smp_074450	2279
gene:Smp_074460	10
gene:Smp_074470	4956
gene:Smp_162340	191
gene:Smp_074500	1518
gene:Smp_074510	764
gene:Smp_162350	978
gene:Smp_196030	1344
gene:Smp_244240	14
gene:Smp_180390	476
gene:Smp_104270	3003
gene:Smp_180380	815
gene:Smp_180370	1589
gene:Smp_180360	783
gene:Smp_104210	2
gene:Smp_180350	53
gene:Smp_180030	5
gene:Smp_103710	1457
gene:Smp_180040	1357
gene:Smp_186920	5
gene:Smp_198420	3330
gene:Smp_244250	820
gene:Smp_167810	533
gene:Smp_084140	2390
gene:Smp_167800	2046
gene:Smp_244190	182
gene:Smp_167780	2
gene:Smp_167770	94
gene:Smp_084090	2029
gene:Smp_084080	4185
gene:Smp_345750	0
gene:Smp_084060	1279
gene:Smp_244200	322
gene:Smp_244210	1773
gene:Smp_084010	730
gene:Smp_306450	517
gene:Smp_055900	4854
gene:Smp_055890	1261
gene:Smp_055880	3960
gene:Smp_055870	6915
gene:Smp_323910	3
gene:Smp_323920	342
gene:Smp_244090	369
gene:Smp_055800	3149
gene:Smp_151930	94
gene:Smp_151920	126
gene:Smp_142300	1045
gene:Smp_194920	2151
gene:Smp_194930	745
gene:Smp_142320	5914
gene:Smp_340720	1590
gene:Smp_212910	925
gene:Smp_037400	1089
gene:Smp_085380	4271
gene:Smp_146440	789
gene:Smp_146430	2934
gene:Smp_335170	112
gene:Smp_044970	7962
gene:Smp_146420	17
gene:Smp_044950	308
gene:Smp_153110	599
gene:Smp_130620	177
gene:Smp_130610	599
gene:Smp_015440	688
gene:Smp_130600	6869
gene:Smp_130590	2336
gene:Smp_130580	793
gene:Smp_015390	3022
gene:Smp_244080	6398
gene:Smp_130540	2129
gene:Smp_266790	4200
gene:Smp_130520	8843
gene:Smp_342500	1151
gene:Smp_130500	313
gene:Smp_130490	197
gene:Smp_323960	0
gene:Smp_130480	1865
gene:Smp_130470	15164
gene:Smp_130460	856
gene:Smp_130450	18
gene:Smp_130440	2652
gene:Smp_015220	4931
gene:Smp_205840	2173
gene:Smp_130430	1442
gene:Smp_350490	52
gene:Smp_306610	97
gene:Smp_130410	5394
gene:Smp_015160	0
gene:Smp_198850	2088
gene:Smp_333240	134
gene:Smp_266810	494
gene:Smp_266800	402
gene:Smp_306630	1018
gene:Smp_311350	222
gene:Smp_242930	1036
gene:Smp_030500	42935
gene:Smp_138640	1315
gene:Smp_315810	7639
gene:Smp_168660	2646
gene:Smp_168670	538
gene:Smp_085640	1509
gene:Smp_323980	9
gene:Smp_162860	137
gene:Smp_341220	553
gene:Smp_075440	3658
gene:Smp_075430	569
gene:Smp_204390	182
gene:Smp_075420	6665
gene:Smp_075400	245
gene:Smp_341210	186
gene:Smp_162840	9
gene:Smp_075380	77
gene:Smp_075370	75
gene:Smp_075360	493
gene:Smp_345360	107
gene:Smp_075350	6936
gene:Smp_075330	176
gene:Smp_162810	128
gene:Smp_333260	3953
gene:Smp_341200	1763
gene:Smp_075280	515
gene:Smp_162790	435
gene:Smp_244020	712
gene:Smp_341190	2
gene:Smp_075220	3866
gene:Smp_075210	2269
gene:Smp_162770	3094
gene:Smp_162760	151
gene:Smp_096320	3110
gene:Smp_096310	1634
gene:Smp_096290	3083
gene:Smp_174990	2820
gene:Smp_346330	828
gene:Smp_096270	528
gene:Smp_204260	461
gene:Smp_331820	506
gene:Smp_096240	9393
gene:Smp_129820	1328
gene:Smp_129810	26
gene:Smp_210530	330
gene:Smp_210520	3255
gene:Smp_244040	214
gene:Smp_244030	1111
gene:Smp_129770	3110
gene:Smp_014080	121
gene:Smp_129760	598
gene:Smp_014050	3881
gene:Smp_129750	7
gene:Smp_342450	49
gene:Smp_198520	1849
gene:Smp_161160	4063
gene:Smp_071770	1005
gene:Smp_345260	2359
gene:Smp_161140	1674
gene:Smp_161130	489
gene:Smp_161120	1474
gene:Smp_161110	4807
gene:Smp_204250	26
gene:Smp_161080	10855
gene:Smp_071640	7984
gene:Smp_071630	3680
gene:Smp_306710	498
gene:Smp_347590	30
gene:Smp_071590	0
gene:Smp_306720	0
gene:Smp_071610	1517
gene:Smp_244070	151
gene:Smp_095580	7918
gene:Smp_341610	0
gene:Smp_324060	18
gene:Smp_193750	1713
gene:Smp_335750	3649
gene:Smp_088250	1230
gene:Smp_088240	2037
gene:Smp_306730	209
gene:Smp_306740	0
gene:Smp_306750	66
gene:Smp_324070	1436
gene:Smp_324080	9
gene:Smp_170170	6378
gene:Smp_170160	16243
gene:Smp_170150	687
gene:Smp_333300	1891
gene:Smp_333310	5240
gene:Smp_112930	0
gene:Smp_062680	402
gene:Smp_244010	2617
gene:Smp_340960	36544
gene:Smp_155970	234
gene:Smp_244000	522
gene:Smp_306800	317
gene:Smp_306810	718
gene:Smp_004910	2915
gene:Smp_342070	3254
gene:Smp_347050	2250
gene:Smp_124770	58
gene:Smp_124760	493
gene:Smp_124750	14
gene:Smp_124740	56
gene:Smp_344350	1116
gene:Smp_347530	8
gene:Smp_324090	9
gene:Smp_151190	236
gene:Smp_151180	1086
gene:Smp_054240	6877
gene:Smp_054230	194
gene:Smp_054220	1853
gene:Smp_054200	975
gene:Smp_344360	112
gene:Smp_306840	3
gene:Smp_306850	55
gene:Smp_337260	2569
gene:Smp_333010	10123
gene:Smp_195080	3370
gene:Smp_350400	2
gene:Smp_151140	5244
gene:Smp_054120	2674
gene:Smp_335760	4
gene:Smp_179740	323
gene:Smp_054070	807
gene:Smp_151100	1978
gene:Smp_178490	361
gene:Smp_333320	197
gene:Smp_345400	814
gene:Smp_204020	0
gene:Smp_076150	625
gene:Smp_163180	1017
gene:Smp_163170	79
gene:Smp_163160	61
gene:Smp_242610	0
gene:Smp_163140	94
gene:Smp_243920	1163
gene:Smp_243910	5922
gene:Smp_076050	385
gene:Smp_076040	7454
gene:Smp_076030	1386
gene:Smp_163110	1804
gene:Smp_076010	4525
gene:Smp_333330	156
gene:Smp_157940	629
gene:Smp_066200	1384
gene:Smp_157930	262
gene:Smp_324110	0
gene:Smp_204010	27
gene:Smp_157920	1578
gene:Smp_142850	3522
gene:Smp_038140	1210
gene:Smp_142820	186
gene:Smp_335180	487
gene:Smp_039590	147
gene:Smp_039600	70
gene:Smp_143730	2894
gene:Smp_340740	807
gene:Smp_143740	388
gene:Smp_203990	237
gene:Smp_039640	11443
gene:Smp_039650	481
gene:Smp_143750	431
gene:Smp_039670	5595
gene:Smp_143760	651
gene:Smp_143770	967
gene:Smp_143780	1001
gene:Smp_143790	0
gene:Smp_244150	83
gene:Smp_244160	210
gene:Smp_143810	49
gene:Smp_324120	20
gene:Smp_343660	29
gene:Smp_143830	1727
gene:Smp_039740	2350
gene:Smp_039750	340
gene:Smp_143840	10003
gene:Smp_143860	254
gene:Smp_143870	3
gene:Smp_039810	1977
gene:Smp_039820	6077
gene:Smp_324130	1
gene:Smp_306920	0
gene:Smp_306930	0
gene:Smp_039870	2268
gene:Smp_143900	1
gene:Smp_324150	96
gene:Smp_324160	120
gene:Smp_335190	32
gene:Smp_032280	15945
gene:Smp_139650	1451
gene:Smp_203970	1437
gene:Smp_032310	1863
gene:Smp_032320	9183
gene:Smp_139680	39
gene:Smp_120070	364
gene:Smp_203950	4573
gene:Smp_309700	33
gene:Smp_032370	0
gene:Smp_306960	5
gene:Smp_306970	2
gene:Smp_243930	113
gene:Smp_139720	2365
gene:Smp_243950	88
gene:Smp_032420	640
gene:Smp_243960	564
gene:Smp_139760	987
gene:Smp_243970	139
gene:Smp_032480	12559
gene:Smp_032490	500
gene:Smp_032500	394
gene:Smp_032510	10881
gene:Smp_032520	45875
gene:Smp_161880	3
gene:Smp_243900	698
gene:Smp_306980	759
gene:Smp_335200	58
gene:Smp_073390	450
gene:Smp_073400	1068
gene:Smp_073410	5993
gene:Smp_306990	1601
gene:Smp_307000	342
gene:Smp_307010	5477
gene:Smp_307020	5020
gene:Smp_073470	4749
gene:Smp_155060	41939
gene:Smp_061310	3168
gene:Smp_061300	568
gene:Smp_155050	1974
gene:Smp_155040	576
gene:Smp_061250	2557
gene:Smp_155030	1482
gene:Smp_061230	3822
gene:Smp_061210	152
gene:Smp_061200	4969
gene:Smp_155020	3376
gene:Smp_349870	48
gene:Smp_335770	235
gene:Smp_155000	10145
gene:Smp_266840	128
gene:Smp_044680	10288
gene:Smp_343930	123
gene:Smp_146250	185
gene:Smp_146240	1933
gene:Smp_175020	13
gene:Smp_266830	4125
gene:Smp_096360	230
gene:Smp_266820	6475
gene:Smp_149500	2843
gene:Smp_051210	17843
gene:Smp_149520	80
gene:Smp_051220	83
gene:Smp_051230	11940
gene:Smp_149530	48
gene:Smp_051260	8478
gene:Smp_149540	352
gene:Smp_051280	2693
gene:Smp_344220	44
gene:Smp_149560	169
gene:Smp_051290	8
gene:Smp_051300	5315
gene:Smp_324190	726
gene:Smp_324200	113
gene:Smp_344230	693
gene:Smp_051320	331
gene:Smp_345430	152
gene:Smp_163660	39
gene:Smp_077070	1215
gene:Smp_077090	6464
gene:Smp_324210	22
gene:Smp_163670	90
gene:Smp_245470	1440
gene:Smp_077120	1649
gene:Smp_243810	18
gene:Smp_163710	38403
gene:Smp_163720	4527
gene:Smp_347220	2
gene:Smp_077180	107
gene:Smp_307080	351
gene:Smp_307090	387
gene:Smp_077230	1905
gene:Smp_194840	539
gene:Smp_163750	3265
gene:Smp_163760	1960
gene:Smp_077280	926
gene:Smp_163780	8773
gene:Smp_077310	54
gene:Smp_163790	2432
gene:Smp_163810	164
gene:Smp_335210	9
gene:Smp_163820	184
gene:Smp_163830	679
gene:Smp_077390	2625
gene:Smp_077400	5453
gene:Smp_163840	323
gene:Smp_163850	453
gene:Smp_243820	14
gene:Smp_163880	2153
gene:Smp_243830	44
gene:Smp_345440	1777
gene:Smp_316610	2
gene:Smp_163930	56
gene:Smp_243840	7
gene:Smp_131450	0
gene:Smp_016990	1405
gene:Smp_131460	711
gene:Smp_017010	5825
gene:Smp_017020	72
gene:Smp_068500	1575
gene:Smp_324230	5
gene:Smp_131470	44
gene:Smp_131480	0
gene:Smp_324240	0
gene:Smp_324250	5
gene:Smp_131490	9
gene:Smp_342600	353
gene:Smp_017070	2692
gene:Smp_340265	2566
gene:Smp_340260	9829
gene:Smp_316620	395
gene:Smp_244100	1881
gene:Smp_324260	181
gene:Smp_333350	5245
gene:Smp_342610	3582
gene:Smp_307170	186
gene:Smp_243850	4800
gene:Smp_131580	394
gene:Smp_160270	2287
gene:Smp_345170	51
gene:Smp_160290	54
gene:Smp_345180	14
gene:Smp_345190	66
gene:Smp_070310	2827
gene:Smp_160320	2
gene:Smp_070330	347
gene:Smp_070340	3176
gene:Smp_244110	7
gene:Smp_160340	0
gene:Smp_070360	5
gene:Smp_070370	11
gene:Smp_324270	159
gene:Smp_070380	4574
gene:Smp_198560	34
gene:Smp_075500	21576
gene:Smp_324280	97
gene:Smp_162900	935
gene:Smp_075560	1679
