gene:Smp_075470	2428
gene:Smp_076230	3918
gene:Smp_163250	34
gene:Smp_163260	2447
gene:Smp_267080	168
gene:Smp_345410	588
gene:Smp_076300	234
gene:Smp_345420	32
gene:Smp_076320	18
gene:Smp_163290	3052
gene:Smp_163300	2358
gene:Smp_076370	15753
gene:Smp_347230	9
gene:Smp_076390	414
gene:Smp_076400	509
gene:Smp_163310	110
gene:Smp_163320	1637
gene:Smp_163330	235
gene:Smp_163340	162
gene:Smp_076450	521
gene:Smp_076460	0
gene:Smp_337400	802
gene:Smp_305490	1380
gene:Smp_076520	677
gene:Smp_076530	3821
gene:Smp_076540	119
gene:Smp_076560	1402
gene:Smp_163380	86
gene:Smp_306580	175
gene:Smp_076600	38
gene:Smp_341260	1062
gene:Smp_335110	38
gene:Smp_058170	8320
gene:Smp_153460	613
gene:Smp_058190	117
gene:Smp_153480	1953
gene:Smp_153490	1234
gene:Smp_058240	2325
gene:Smp_153500	1623
gene:Smp_058270	186
gene:Smp_153520	307
gene:Smp_153530	57
gene:Smp_153540	102
gene:Smp_153550	422
gene:Smp_058320	4916
gene:Smp_153560	556
gene:Smp_058350	1362
gene:Smp_153580	0
gene:Smp_058360	2033
gene:Smp_153590	1446
gene:Smp_058380	161
gene:Smp_058400	1237
gene:Smp_058410	1019
gene:Smp_153610	586
gene:Smp_198730	15
gene:Smp_313630	37
gene:Smp_058450	1592
gene:Smp_058460	2587
gene:Smp_058470	21
gene:Smp_153640	135
gene:Smp_153660	164
gene:Smp_058530	882
gene:Smp_153690	1645
gene:Smp_153700	2259
gene:Smp_058620	1835
gene:Smp_153710	233
gene:Smp_153720	856
gene:Smp_058650	1567
gene:Smp_335120	48
gene:Smp_337390	48
gene:Smp_337395	857
gene:Smp_058690	1183
gene:Smp_178410	553
gene:Smp_058700	34
gene:Smp_337090	1464
gene:Smp_323140	380
gene:Smp_345880	37
gene:Smp_345885	52
gene:Smp_136540	581
gene:Smp_026630	1710
gene:Smp_136550	499
gene:Smp_136570	2245
gene:Smp_340530	18
gene:Smp_136580	717
gene:Smp_026700	292
gene:Smp_136590	1011
gene:Smp_335130	1
gene:Smp_335135	8
gene:Smp_323170	0
gene:Smp_323180	0
gene:Smp_323190	0
gene:Smp_323200	0
gene:Smp_323210	0
gene:Smp_323230	0
gene:Smp_323240	0
gene:Smp_323250	0
gene:Smp_323270	20
gene:Smp_323280	0
gene:Smp_323290	2
gene:Smp_323300	0
gene:Smp_093800	244
gene:Smp_199050	1718
gene:Smp_176340	1739
gene:Smp_176350	472
gene:Smp_241420	350
gene:Smp_241410	55
gene:Smp_098650	47
gene:Smp_176370	2137
gene:Smp_323320	11
gene:Smp_018240	14799
gene:Smp_192020	0
gene:Smp_018220	2633
gene:Smp_189830	58
gene:Smp_018210	1199
gene:Smp_132180	390
gene:Smp_132170	961
gene:Smp_323330	86
gene:Smp_323340	16
gene:Smp_303350	0
gene:Smp_323350	0
gene:Smp_323360	0
gene:Smp_018170	229
gene:Smp_018160	568
gene:Smp_340310	1671
gene:Smp_244490	881
gene:Smp_349880	1351
gene:Smp_305720	2
gene:Smp_305730	16
gene:Smp_132120	2077
gene:Smp_132090	5062
gene:Smp_132080	98
gene:Smp_347200	150
gene:Smp_305740	426
gene:Smp_305760	38
gene:Smp_018030	600
gene:Smp_018020	1918
gene:Smp_018010	317
gene:Smp_132060	0
gene:Smp_323370	8
gene:Smp_017990	441
gene:Smp_132050	4285
gene:Smp_305770	138
gene:Smp_132030	734
gene:Smp_132020	5963
gene:Smp_132010	2
gene:Smp_132000	1472
gene:Smp_340300	1311
gene:Smp_017890	1634
gene:Smp_017880	262
gene:Smp_187090	4
gene:Smp_017870	38
gene:Smp_017860	55
gene:Smp_131990	1296
gene:Smp_131980	12
gene:Smp_017830	2661
gene:Smp_340290	4144
gene:Smp_131970	1080
gene:Smp_131950	965
gene:Smp_203680	18
gene:Smp_131940	1209
gene:Smp_017750	2193
gene:Smp_074710	326
gene:Smp_244510	22
gene:Smp_162500	8
gene:Smp_162510	392
gene:Smp_192570	126
gene:Smp_169010	1078
gene:Smp_168990	42
gene:Smp_347620	25
gene:Smp_244530	111
gene:Smp_341440	341
gene:Smp_305870	91
gene:Smp_305875	775
gene:Smp_337280	4519
gene:Smp_333120	25
gene:Smp_157870	4
gene:Smp_157860	133
gene:Smp_157840	1
gene:Smp_066050	16
gene:Smp_157830	474
gene:Smp_344880	65
gene:Smp_349890	4
gene:Smp_244480	102
gene:Smp_315740	917
gene:Smp_157800	1022
gene:Smp_157790	27
gene:Smp_065980	1198
gene:Smp_157780	532
gene:Smp_157770	2818
gene:Smp_157760	101
gene:Smp_323420	0
gene:Smp_323440	15
gene:Smp_157750	1820
gene:Smp_157740	1533
gene:Smp_157730	14
gene:Smp_065890	1462
gene:Smp_157720	1057
gene:Smp_157710	1092
gene:Smp_157715	471
gene:Smp_157700	10
gene:Smp_065840	2447
gene:Smp_157690	98
gene:Smp_065810	432
gene:Smp_157680	1187
gene:Smp_157670	1384
gene:Smp_157660	859
gene:Smp_341050	1942
gene:Smp_065770	931
gene:Smp_136070	555
gene:Smp_025570	1410
gene:Smp_025560	2744
gene:Smp_323480	0
gene:Smp_323490	0
gene:Smp_323500	0
gene:Smp_323510	0
gene:Smp_336840	0
gene:Smp_336850	0
gene:Smp_178360	225
gene:Smp_025550	1313
gene:Smp_136050	33
gene:Smp_136040	537
gene:Smp_025510	5360
gene:Smp_136030	56
gene:Smp_136010	913
gene:Smp_135990	24
gene:Smp_340500	1098
gene:Smp_135980	153
gene:Smp_340490	435
gene:Smp_135970	128
gene:Smp_335140	0
gene:Smp_025380	264
gene:Smp_025370	3931
gene:Smp_347450	19
gene:Smp_025360	1356
gene:Smp_135960	985
gene:Smp_025340	1070
gene:Smp_244470	1629
gene:Smp_210890	877
gene:Smp_135940	407
gene:Smp_135930	76
gene:Smp_135920	29
gene:Smp_135910	360
gene:Smp_025260	684
gene:Smp_135900	146
gene:Smp_135890	67
gene:Smp_135880	426
gene:Smp_135870	2014
gene:Smp_135860	201
gene:Smp_323540	76
gene:Smp_025160	2262
gene:Smp_025150	1154
gene:Smp_135840	2321
gene:Smp_025130	1427
gene:Smp_135830	1822
gene:Smp_025100	1752
gene:Smp_135820	34
gene:Smp_212060	395
gene:Smp_212030	66
gene:Smp_323560	1934
gene:Smp_135790	1984
gene:Smp_323580	32
gene:Smp_157050	18
gene:Smp_157070	1171
gene:Smp_157080	255
gene:Smp_064750	816
gene:Smp_210510	31
gene:Smp_210500	12895
gene:Smp_157100	16
gene:Smp_344830	0
gene:Smp_323600	0
gene:Smp_064800	967
gene:Smp_344840	8
gene:Smp_341020	3153
gene:Smp_157140	312
gene:Smp_064860	5996
gene:Smp_064870	3473
gene:Smp_157150	732
gene:Smp_157160	2406
gene:Smp_244420	194
gene:Smp_244430	34
gene:Smp_157200	14
gene:Smp_157210	2
gene:Smp_157220	558
gene:Smp_064950	2609
gene:Smp_157230	338
gene:Smp_001940	381
gene:Smp_046160	1019
gene:Smp_046140	2694
gene:Smp_046130	703
gene:Smp_046120	40
gene:Smp_146910	83
gene:Smp_046100	2091
gene:Smp_046090	7283
gene:Smp_146900	1573
gene:Smp_046060	5570
gene:Smp_244440	66
gene:Smp_046030	1143
gene:Smp_046020	1594
gene:Smp_045990	51
gene:Smp_045980	731
gene:Smp_146870	670
gene:Smp_045960	1512
gene:Smp_045950	4348
gene:Smp_347610	1656
gene:Smp_244460	1885
gene:Smp_045930	1223
gene:Smp_045920	437
gene:Smp_146840	54
gene:Smp_146830	428
gene:Smp_045860	2538
gene:Smp_203720	4
gene:Smp_146810	54
gene:Smp_045810	1108
gene:Smp_146800	4435
gene:Smp_045790	1549
gene:Smp_045780	948
gene:Smp_343950	49
gene:Smp_045760	414
gene:Smp_045750	550
gene:Smp_045730	1378
gene:Smp_306080	391
gene:Smp_159450	181
gene:Smp_336650	904
gene:Smp_068840	548
gene:Smp_345070	8
gene:Smp_346610	529
gene:Smp_350020	59
gene:Smp_341720	98
gene:Smp_179380	116
gene:Smp_340450	1511
gene:Smp_024000	1098
gene:Smp_024010	0
gene:Smp_135160	600
gene:Smp_323650	1262
gene:Smp_024030	470
gene:Smp_135170	99
gene:Smp_306140	423
gene:Smp_244400	917
gene:Smp_135200	2
gene:Smp_135210	1199
gene:Smp_024110	34119
gene:Smp_024120	5654
gene:Smp_323660	155
gene:Smp_024140	16439
gene:Smp_024150	4254
gene:Smp_135230	53
gene:Smp_135240	186
gene:Smp_135250	6
gene:Smp_024180	860
gene:Smp_244390	44
gene:Smp_244380	2053
gene:Smp_084320	602
gene:Smp_314220	1314
gene:Smp_135270	522
gene:Smp_024240	425
gene:Smp_135280	3228
gene:Smp_306180	27
gene:Smp_306190	0
gene:Smp_135300	41
gene:Smp_135320	0
gene:Smp_244370	108
gene:Smp_135350	6
gene:Smp_335730	148
gene:Smp_342960	11
gene:Smp_024360	1510
gene:Smp_024370	2661
gene:Smp_024380	475
gene:Smp_024390	853
gene:Smp_135380	97
gene:Smp_135390	20
gene:Smp_241460	565
gene:Smp_241450	515
gene:Smp_306200	344
gene:Smp_078520	571
gene:Smp_164500	1902
gene:Smp_078540	0
gene:Smp_198980	4133
gene:Smp_204860	3
gene:Smp_323690	58
gene:Smp_020550	823
gene:Smp_020540	451
gene:Smp_323700	9
gene:Smp_102160	505
gene:Smp_133310	3592
gene:Smp_133300	2793
gene:Smp_333170	1548
gene:Smp_020480	284
gene:Smp_333180	20
gene:Smp_151200	0
gene:Smp_151210	0
gene:Smp_151220	75
gene:Smp_323730	0
gene:Smp_054300	15
gene:Smp_054310	1141
gene:Smp_331810	696
gene:Smp_054320	469
gene:Smp_068480	1311
gene:Smp_054330	160
gene:Smp_054340	10033
gene:Smp_054350	159
gene:Smp_194800	1106
gene:Smp_194820	109
gene:Smp_344370	167
gene:Smp_323740	1
gene:Smp_054360	2838
gene:Smp_054410	1621
gene:Smp_151260	0
gene:Smp_340890	2
gene:Smp_151270	3
gene:Smp_054450	124
gene:Smp_151285	733
gene:Smp_151280	1319
gene:Smp_054470	147
gene:Smp_335150	53
gene:Smp_244365	4
gene:Smp_244360	109
gene:Smp_244350	439
gene:Smp_212730	1670
gene:Smp_323770	25
gene:Smp_151310	53
gene:Smp_054540	4174
gene:Smp_151320	102
gene:Smp_054560	1585
gene:Smp_173760	125
gene:Smp_173730	1341
gene:Smp_094190	1063
gene:Smp_203830	33
gene:Smp_038930	1673
gene:Smp_038940	571
gene:Smp_038950	9324
gene:Smp_038960	7661
gene:Smp_038965	0
gene:Smp_038980	743
gene:Smp_244300	174
gene:Smp_037930	527
gene:Smp_306230	568
gene:Smp_306240	89
gene:Smp_037960	398
gene:Smp_142700	260
gene:Smp_142710	3962
gene:Smp_142740	92
gene:Smp_038030	3146
gene:Smp_343550	118
gene:Smp_142770	5809
gene:Smp_005010	1085
gene:Smp_005020	1039
gene:Smp_244310	260
gene:Smp_204210	2
gene:Smp_168620	17
gene:Smp_168610	0
gene:Smp_168600	11
gene:Smp_244320	116
gene:Smp_090240	1142
gene:Smp_090230	9388
gene:Smp_341510	1191
gene:Smp_171460	145
gene:Smp_306270	307
gene:Smp_244340	91
gene:Smp_060160	74
gene:Smp_060170	1305
gene:Smp_060180	1355
gene:Smp_146040	0
gene:Smp_154500	251
gene:Smp_060290	63
gene:Smp_154490	1247
gene:Smp_060270	2476
gene:Smp_344640	0
gene:Smp_340950	0
gene:Smp_323810	0
gene:Smp_323800	11
gene:Smp_323820	1
gene:Smp_060190	1154
gene:Smp_154470	581
gene:Smp_060210	0
gene:Smp_060220	6
gene:Smp_060240	3060
gene:Smp_203810	2068
gene:Smp_323830	8051
gene:Smp_346280	25
gene:Smp_204230	16
gene:Smp_306320	1
gene:Smp_174660	183
gene:Smp_314290	16
gene:Smp_244280	735
gene:Smp_099030	5617
gene:Smp_176540	453
gene:Smp_346450	844
gene:Smp_306350	0
gene:Smp_333000	0
gene:Smp_099090	24
gene:Smp_176570	40
gene:Smp_176580	1335
gene:Smp_306360	1386
gene:Smp_341410	98
gene:Smp_341400	1173
gene:Smp_168140	113
gene:Smp_198530	2658
gene:Smp_347600	309
gene:Smp_096640	1781
gene:Smp_175150	0
gene:Smp_304370	1685
gene:Smp_194620	604
gene:Smp_194610	231
gene:Smp_267110	870
gene:Smp_267120	497
gene:Smp_194590	932
gene:Smp_121660	353
gene:Smp_121640	681
gene:Smp_194580	1628
gene:Smp_074700	1011
gene:Smp_267130	29
gene:Smp_267140	1152
gene:Smp_162440	66
gene:Smp_345350	2572
gene:Smp_341180	1680
gene:Smp_162420	0
gene:Smp_347960	2574
gene:Smp_316580	9
gene:Smp_162390	36
gene:Smp_162380	567
gene:Smp_323890	350
gene:Smp_074610	24
gene:Smp_162370	29
gene:Smp_074590	572
gene:Smp_162360	0
gene:Smp_323900	266
gene:Smp_074570	571
gene:Smp_074560	2394
gene:Smp_195070	3138
gene:Smp_195060	1454
gene:Smp_074450	184
gene:Smp_074460	293
gene:Smp_074470	5511
gene:Smp_162340	132
gene:Smp_074500	1967
gene:Smp_074510	394
gene:Smp_162350	1126
gene:Smp_196030	452
gene:Smp_244240	61
gene:Smp_180390	425
gene:Smp_104270	5706
gene:Smp_180380	400
gene:Smp_180370	768
gene:Smp_180360	392
gene:Smp_104210	0
gene:Smp_180350	20
gene:Smp_180030	0
gene:Smp_103710	1879
gene:Smp_180040	1059
gene:Smp_186920	2
gene:Smp_198420	3192
gene:Smp_244250	875
gene:Smp_167810	495
gene:Smp_084140	2207
gene:Smp_167800	775
gene:Smp_244190	196
gene:Smp_167780	0
gene:Smp_167770	2
gene:Smp_084090	795
gene:Smp_084080	1826
gene:Smp_345750	5
gene:Smp_084060	971
gene:Smp_244200	573
gene:Smp_244210	914
gene:Smp_084010	216
gene:Smp_306450	104
gene:Smp_055900	3076
gene:Smp_055890	1308
gene:Smp_055880	2511
gene:Smp_055870	8263
gene:Smp_323910	12
gene:Smp_323920	84
gene:Smp_244090	12
gene:Smp_055800	1824
gene:Smp_151930	5
gene:Smp_151920	6
gene:Smp_142300	739
gene:Smp_194920	1766
gene:Smp_194930	656
gene:Smp_142320	1059
gene:Smp_340720	831
gene:Smp_212910	626
gene:Smp_037400	271
gene:Smp_085380	1476
gene:Smp_146440	830
gene:Smp_146430	502
gene:Smp_335170	2
gene:Smp_044970	7752
gene:Smp_146420	21
gene:Smp_044950	900
gene:Smp_153110	192
gene:Smp_130620	777
gene:Smp_130610	385
gene:Smp_015440	448
gene:Smp_130600	1744
gene:Smp_130590	556
gene:Smp_130580	927
gene:Smp_015390	1613
gene:Smp_244080	612
gene:Smp_130540	1117
gene:Smp_266790	1667
gene:Smp_130520	5660
gene:Smp_342500	55
gene:Smp_130500	35
gene:Smp_130490	267
gene:Smp_323960	0
gene:Smp_130480	867
gene:Smp_130470	1719
gene:Smp_130460	498
gene:Smp_130450	0
gene:Smp_130440	1141
gene:Smp_015220	1487
gene:Smp_205840	812
gene:Smp_130430	1656
gene:Smp_350490	6
gene:Smp_306610	4
gene:Smp_130410	6371
gene:Smp_015160	0
gene:Smp_198850	3135
gene:Smp_333240	111
gene:Smp_266810	83
gene:Smp_266800	185
gene:Smp_306630	900
gene:Smp_311350	95
gene:Smp_242930	349
gene:Smp_030500	8396
gene:Smp_138640	612
gene:Smp_315810	3159
gene:Smp_168660	1100
gene:Smp_168670	75
gene:Smp_085640	1192
gene:Smp_323980	0
gene:Smp_162860	18
gene:Smp_341220	191
gene:Smp_075440	2409
gene:Smp_075430	84
gene:Smp_204390	55
gene:Smp_075420	826
gene:Smp_075400	994
gene:Smp_341210	80
gene:Smp_162840	0
gene:Smp_075380	2
gene:Smp_075370	334
gene:Smp_075360	40
gene:Smp_345360	14
gene:Smp_075350	602
gene:Smp_075330	9
gene:Smp_162810	40
gene:Smp_333260	735
gene:Smp_341200	1389
gene:Smp_075280	897
gene:Smp_162790	608
gene:Smp_244020	952
gene:Smp_341190	8
gene:Smp_075220	1114
gene:Smp_075210	2163
gene:Smp_162770	5798
gene:Smp_162760	10
gene:Smp_096320	990
gene:Smp_096310	1528
gene:Smp_096290	5821
gene:Smp_174990	1679
gene:Smp_346330	603
gene:Smp_096270	382
gene:Smp_204260	112
gene:Smp_331820	293
gene:Smp_096240	2457
gene:Smp_129820	2626
gene:Smp_129810	6
gene:Smp_210530	404
gene:Smp_210520	1617
gene:Smp_244040	14
gene:Smp_244030	44
gene:Smp_129770	3662
gene:Smp_014080	40
gene:Smp_129760	423
gene:Smp_014050	1667
gene:Smp_129750	0
gene:Smp_342450	17
gene:Smp_198520	1367
gene:Smp_161160	3818
gene:Smp_071770	377
gene:Smp_345260	1210
gene:Smp_161140	232
gene:Smp_161130	251
gene:Smp_161120	1696
gene:Smp_161110	1412
gene:Smp_204250	2
gene:Smp_161080	3815
gene:Smp_071640	5944
gene:Smp_071630	4333
gene:Smp_306710	805
gene:Smp_347590	12
gene:Smp_071590	0
gene:Smp_306720	0
gene:Smp_071610	3023
gene:Smp_244070	63
gene:Smp_095580	1470
gene:Smp_341610	0
gene:Smp_324060	4
gene:Smp_193750	688
gene:Smp_335750	1356
gene:Smp_088250	1052
gene:Smp_088240	828
gene:Smp_306730	55
gene:Smp_306740	0
gene:Smp_306750	27
gene:Smp_324070	189
gene:Smp_324080	9
gene:Smp_170170	1938
gene:Smp_170160	3272
gene:Smp_170150	202
gene:Smp_333300	473
gene:Smp_333310	3711
gene:Smp_112930	0
gene:Smp_062680	139
gene:Smp_244010	105
gene:Smp_340960	16891
gene:Smp_155970	16
gene:Smp_244000	53
gene:Smp_306800	240
gene:Smp_306810	216
gene:Smp_004910	2961
gene:Smp_342070	785
gene:Smp_347050	830
gene:Smp_124770	10
gene:Smp_124760	88
gene:Smp_124750	8
gene:Smp_124740	15
gene:Smp_344350	670
gene:Smp_347530	529
gene:Smp_324090	71
gene:Smp_151190	43
gene:Smp_151180	1037
gene:Smp_054240	6744
gene:Smp_054230	175
gene:Smp_054220	1798
gene:Smp_054200	1495
gene:Smp_344360	195
gene:Smp_306840	8
gene:Smp_306850	12
gene:Smp_337260	252
gene:Smp_333010	30198
gene:Smp_195080	1903
gene:Smp_350400	0
gene:Smp_151140	905
gene:Smp_054120	3041
gene:Smp_335760	2
gene:Smp_179740	98
gene:Smp_054070	716
gene:Smp_151100	487
gene:Smp_178490	224
gene:Smp_333320	48
gene:Smp_345400	588
gene:Smp_204020	2
gene:Smp_076150	185
gene:Smp_163180	444
gene:Smp_163170	20
gene:Smp_163160	115
gene:Smp_242610	0
gene:Smp_163140	0
gene:Smp_243920	468
gene:Smp_243910	6335
gene:Smp_076050	355
gene:Smp_076040	6316
gene:Smp_076030	489
gene:Smp_163110	1617
gene:Smp_076010	2128
gene:Smp_333330	43
gene:Smp_157940	945
gene:Smp_066200	485
gene:Smp_157930	358
gene:Smp_324110	0
gene:Smp_204010	2
gene:Smp_157920	432
gene:Smp_142850	1911
gene:Smp_038140	262
gene:Smp_142820	129
gene:Smp_335180	13
gene:Smp_039590	8
gene:Smp_039600	1
gene:Smp_143730	1044
gene:Smp_340740	39
gene:Smp_143740	211
gene:Smp_203990	11
gene:Smp_039640	4162
gene:Smp_039650	536
gene:Smp_143750	247
gene:Smp_039670	3535
gene:Smp_143760	338
gene:Smp_143770	596
gene:Smp_143780	902
gene:Smp_143790	0
gene:Smp_244150	116
gene:Smp_244160	147
gene:Smp_143810	7
gene:Smp_324120	0
gene:Smp_343660	7
gene:Smp_143830	2614
gene:Smp_039740	1765
gene:Smp_039750	367
gene:Smp_143840	34282
gene:Smp_143860	163
gene:Smp_143870	4
gene:Smp_039810	1210
gene:Smp_039820	1599
gene:Smp_324130	7
gene:Smp_306920	0
gene:Smp_306930	2
gene:Smp_039870	2386
gene:Smp_143900	0
gene:Smp_324150	5
gene:Smp_324160	12
gene:Smp_335190	327
gene:Smp_032280	2193
gene:Smp_139650	487
gene:Smp_203970	746
gene:Smp_032310	1215
gene:Smp_032320	5083
gene:Smp_139680	8
gene:Smp_120070	0
gene:Smp_203950	714
gene:Smp_309700	0
gene:Smp_032370	0
gene:Smp_306960	0
gene:Smp_306970	0
gene:Smp_243930	68
gene:Smp_139720	2208
gene:Smp_243950	49
gene:Smp_032420	1023
gene:Smp_243960	283
gene:Smp_139760	784
gene:Smp_243970	148
gene:Smp_032480	3307
gene:Smp_032490	82
gene:Smp_032500	726
gene:Smp_032510	5560
gene:Smp_032520	12188
gene:Smp_161880	1
gene:Smp_243900	159
gene:Smp_306980	57
gene:Smp_335200	11
gene:Smp_073390	207
gene:Smp_073400	5345
gene:Smp_073410	4938
gene:Smp_306990	3192
gene:Smp_307000	1037
gene:Smp_307010	8514
gene:Smp_307020	29439
gene:Smp_073470	1202
gene:Smp_155060	26938
gene:Smp_061310	1662
gene:Smp_061300	400
gene:Smp_155050	678
gene:Smp_155040	14
gene:Smp_061250	1572
gene:Smp_155030	366
gene:Smp_061230	7708
gene:Smp_061210	117
gene:Smp_061200	5054
gene:Smp_155020	860
gene:Smp_349870	67
gene:Smp_335770	65
gene:Smp_155000	3242
gene:Smp_266840	37
gene:Smp_044680	4000
gene:Smp_343930	33
gene:Smp_146250	711
gene:Smp_146240	614
gene:Smp_175020	8
gene:Smp_266830	1687
gene:Smp_096360	305
gene:Smp_266820	750
gene:Smp_149500	1167
gene:Smp_051210	18675
gene:Smp_149520	3
gene:Smp_051220	12
gene:Smp_051230	8100
gene:Smp_149530	2
gene:Smp_051260	13541
gene:Smp_149540	556
gene:Smp_051280	796
gene:Smp_344220	61
gene:Smp_149560	26
gene:Smp_051290	11
gene:Smp_051300	3858
gene:Smp_324190	500
gene:Smp_324200	19
gene:Smp_344230	15
gene:Smp_051320	535
gene:Smp_345430	60
gene:Smp_163660	22
gene:Smp_077070	596
gene:Smp_077090	2989
gene:Smp_324210	13
gene:Smp_163670	60
gene:Smp_245470	992
gene:Smp_077120	731
gene:Smp_243810	41
gene:Smp_163710	2237
gene:Smp_163720	2610
gene:Smp_347220	20
gene:Smp_077180	142
gene:Smp_307080	46
gene:Smp_307090	91
gene:Smp_077230	2274
gene:Smp_194840	4941
gene:Smp_163750	381
gene:Smp_163760	591
gene:Smp_077280	726
gene:Smp_163780	7047
gene:Smp_077310	35
gene:Smp_163790	1060
gene:Smp_163810	455
gene:Smp_335210	21
gene:Smp_163820	410
gene:Smp_163830	588
gene:Smp_077390	1112
gene:Smp_077400	3758
gene:Smp_163840	235
gene:Smp_163850	286
gene:Smp_243820	0
gene:Smp_163880	1047
gene:Smp_243830	7
gene:Smp_345440	1852
gene:Smp_316610	11
gene:Smp_163930	91
gene:Smp_243840	2
gene:Smp_131450	1
gene:Smp_016990	788
gene:Smp_131460	2126
gene:Smp_017010	4520
gene:Smp_017020	0
gene:Smp_068500	191
gene:Smp_324230	0
gene:Smp_131470	167
gene:Smp_131480	0
gene:Smp_324240	0
gene:Smp_324250	43
gene:Smp_131490	62
gene:Smp_342600	962
gene:Smp_017070	2502
gene:Smp_340265	876
gene:Smp_340260	3064
gene:Smp_316620	568
gene:Smp_244100	923
gene:Smp_324260	218
gene:Smp_333350	1350
gene:Smp_342610	570
gene:Smp_307170	65
gene:Smp_243850	819
gene:Smp_131580	1073
gene:Smp_160270	1547
gene:Smp_345170	67
gene:Smp_160290	121
gene:Smp_345180	32
gene:Smp_345190	8
gene:Smp_070310	410
gene:Smp_160320	0
gene:Smp_070330	651
gene:Smp_070340	1840
gene:Smp_244110	12
gene:Smp_160340	1
gene:Smp_070360	36
gene:Smp_070370	5
gene:Smp_324270	38
gene:Smp_070380	2663
gene:Smp_198560	47
gene:Smp_075500	1129
gene:Smp_324280	78
gene:Smp_162900	635
gene:Smp_075560	1490
gene:Smp_162910	729
gene:Smp_162920	68
gene:Smp_243870	605
gene:Smp_324290	71
gene:Smp_333370	324
gene:Smp_162940	374
gene:Smp_204290	0
gene:Smp_075640	946
gene:Smp_162960	230
gene:Smp_162970	1989
gene:Smp_204280	2
gene:Smp_162980	39
gene:Smp_244130	1120
gene:Smp_316630	559
gene:Smp_163000	928
gene:Smp_324300	0
gene:Smp_320810	0
gene:Smp_350190	0
gene:Smp_327820	0
gene:Smp_348910	0
gene:Smp_349830	9
gene:Smp_324310	1
gene:Smp_324320	0
gene:Smp_336780	403
gene:Smp_155110	0
gene:Smp_084180	96
gene:Smp_167840	0
gene:Smp_324330	0
gene:Smp_324340	0
gene:Smp_324350	0
gene:Smp_324360	0
gene:Smp_340520	834
gene:Smp_026400	0
gene:Smp_204040	0
gene:Smp_243800	147
gene:Smp_026420	439
gene:Smp_333390	35
gene:Smp_136460	481
gene:Smp_026510	775
gene:Smp_136470	306
gene:Smp_136480	28
gene:Smp_136490	338
gene:Smp_346750	929
gene:Smp_026540	310
gene:Smp_026560	14754
gene:Smp_173140	679
gene:Smp_173130	0
gene:Smp_173120	217
gene:Smp_307270	128
gene:Smp_136510	463
gene:Smp_136520	331
gene:Smp_136530	452
gene:Smp_178230	21
gene:Smp_173650	542
gene:Smp_346230	133
gene:Smp_094050	789
gene:Smp_316640	125
gene:Smp_094060	1436
gene:Smp_333400	632
gene:Smp_333410	1341
gene:Smp_081420	31
gene:Smp_081430	743
gene:Smp_341370	1009
gene:Smp_081450	503
gene:Smp_081460	727
gene:Smp_081470	206
gene:Smp_345630	9685
gene:Smp_081510	279
gene:Smp_333420	270
gene:Smp_166070	2271
gene:Smp_166080	6219
gene:Smp_166090	13
gene:Smp_345640	2
gene:Smp_176040	315
gene:Smp_307330	344
gene:Smp_312360	2469
gene:Smp_176050	204
gene:Smp_337110	2392
gene:Smp_176070	678
gene:Smp_098090	707
gene:Smp_176080	9095
gene:Smp_176090	241
gene:Smp_346620	0
gene:Smp_341740	631
gene:Smp_103320	2765
gene:Smp_103330	0
gene:Smp_164650	3046
gene:Smp_078900	673
gene:Smp_164660	361
gene:Smp_078910	5
gene:Smp_078920	85
gene:Smp_078930	0
gene:Smp_345530	66
gene:Smp_160370	1003
gene:Smp_160360	244
gene:Smp_345200	0
gene:Smp_344310	4
gene:Smp_267020	1971
gene:Smp_150320	5823
gene:Smp_198890	124
gene:Smp_150340	264
gene:Smp_150350	94
gene:Smp_324380	72
gene:Smp_052630	24
gene:Smp_324400	11
gene:Smp_329780	1
gene:Smp_324410	13
gene:Smp_349520	1
gene:Smp_324420	3
gene:Smp_324450	0
gene:Smp_349530	2
gene:Smp_118780	348
gene:Smp_327200	0
gene:Smp_327210	72
gene:Smp_327220	0
gene:Smp_327230	1
gene:Smp_309950	2
gene:Smp_313440	6
gene:Smp_317020	145
gene:Smp_309960	61
gene:Smp_093620	137
gene:Smp_327240	593
gene:Smp_350090	28
gene:Smp_349780	846
gene:Smp_348930	0
gene:Smp_348940	0
gene:Smp_349810	0
gene:Smp_349820	0
gene:Smp_348950	0
gene:Smp_349400	0
gene:Smp_349410	511
gene:Smp_328910	35
gene:Smp_328750	2
gene:Smp_328770	0
gene:Smp_350440	0
gene:Smp_348500	4
gene:Smp_331970	9
gene:Smp_327260	231
gene:Smp_168550	75
gene:Smp_327270	61
gene:Smp_309980	211
gene:Smp_309990	36
gene:Smp_347840	98
gene:Smp_348510	0
gene:Smp_347410	11
gene:Smp_030730	44145
gene:Smp_138770	126
gene:Smp_030710	784
gene:Smp_138760	800
gene:Smp_030690	3744
gene:Smp_327280	1
gene:Smp_138750	94
gene:Smp_310040	38
gene:Smp_310050	26
gene:Smp_138720	0
gene:Smp_350080	5
gene:Smp_350180	14
gene:Smp_350100	0
gene:Smp_315360	130
gene:Smp_325540	0
gene:Smp_068680	36
gene:Smp_307600	30
gene:Smp_072900	10559
