gene:Smp_203630	8268
gene:Smp_203635	31360
gene:Smp_333090	1178
gene:Smp_305400	312
gene:Smp_047240	8
gene:Smp_147470	814
gene:Smp_196110	1111
gene:Smp_147360	1460
gene:Smp_046980	818
gene:Smp_147370	293
gene:Smp_147390	471
gene:Smp_323090	26
gene:Smp_323100	0
gene:Smp_147400	2023
gene:Smp_147410	80
gene:Smp_177290	0
gene:Smp_346810	571
gene:Smp_347190	728
gene:Smp_047060	4678
gene:Smp_147420	297
gene:Smp_047090	342
gene:Smp_340800	1309
gene:Smp_047110	677
gene:Smp_147430	1903
gene:Smp_343970	393
gene:Smp_307260	1497
gene:Smp_267270	136
gene:Smp_047190	4049
gene:Smp_047200	9310
gene:Smp_147460	520
gene:Smp_242800	692
gene:Smp_075470	2546
gene:Smp_076230	3836
gene:Smp_163250	250
gene:Smp_163260	3847
gene:Smp_267080	29
gene:Smp_345410	1579
gene:Smp_076300	385
gene:Smp_345420	168
gene:Smp_076320	2
gene:Smp_163290	13168
gene:Smp_163300	5044
gene:Smp_076370	6249
gene:Smp_347230	38
gene:Smp_076390	1576
gene:Smp_076400	35
gene:Smp_163310	259
gene:Smp_163320	2838
gene:Smp_163330	203
gene:Smp_163340	94
gene:Smp_076450	1637
gene:Smp_076460	0
gene:Smp_337400	1115
gene:Smp_305490	1969
gene:Smp_076520	912
gene:Smp_076530	3270
gene:Smp_076540	224
gene:Smp_076560	2293
gene:Smp_163380	924
gene:Smp_306580	19
gene:Smp_076600	10
gene:Smp_341260	285
gene:Smp_335110	22
gene:Smp_058170	10467
gene:Smp_153460	1915
gene:Smp_058190	408
gene:Smp_153480	2514
gene:Smp_153490	527
gene:Smp_058240	1417
gene:Smp_153500	5613
gene:Smp_058270	527
gene:Smp_153520	162
gene:Smp_153530	84
gene:Smp_153540	60
gene:Smp_153550	1130
gene:Smp_058320	3792
gene:Smp_153560	3015
gene:Smp_058350	1679
gene:Smp_153580	4
gene:Smp_058360	3246
gene:Smp_153590	1361
gene:Smp_058380	1477
gene:Smp_058400	1299
gene:Smp_058410	2301
gene:Smp_153610	526
gene:Smp_198730	169
gene:Smp_313630	0
gene:Smp_058450	1710
gene:Smp_058460	3510
gene:Smp_058470	83
gene:Smp_153640	1211
gene:Smp_153660	72
gene:Smp_058530	1276
gene:Smp_153690	4238
gene:Smp_153700	1404
gene:Smp_058620	5800
gene:Smp_153710	366
gene:Smp_153720	3297
gene:Smp_058650	3242
gene:Smp_335120	2
gene:Smp_337390	33
gene:Smp_337395	1129
gene:Smp_058690	2036
gene:Smp_178410	2929
gene:Smp_058700	859
gene:Smp_337090	3373
gene:Smp_323140	66
gene:Smp_345880	82
gene:Smp_345885	60
gene:Smp_136540	1996
gene:Smp_026630	1362
gene:Smp_136550	471
gene:Smp_136570	12078
gene:Smp_340530	55
gene:Smp_136580	1543
gene:Smp_026700	610
gene:Smp_136590	3765
gene:Smp_335130	321
gene:Smp_335135	279
gene:Smp_323170	0
gene:Smp_323180	0
gene:Smp_323190	47
gene:Smp_323200	0
gene:Smp_323210	0
gene:Smp_323230	0
gene:Smp_323240	64
gene:Smp_323250	37
gene:Smp_323270	69
gene:Smp_323280	0
gene:Smp_323290	20
gene:Smp_323300	0
gene:Smp_093800	651
gene:Smp_199050	1519
gene:Smp_176340	3329
gene:Smp_176350	1076
gene:Smp_241420	3934
gene:Smp_241410	496
gene:Smp_098650	459
gene:Smp_176370	1571
gene:Smp_323320	1039
gene:Smp_018240	8815
gene:Smp_192020	0
gene:Smp_018220	4174
gene:Smp_189830	327
gene:Smp_018210	1381
gene:Smp_132180	1015
gene:Smp_132170	3141
gene:Smp_323330	310
gene:Smp_323340	103
gene:Smp_303350	0
gene:Smp_323350	0
gene:Smp_323360	0
gene:Smp_018170	869
gene:Smp_018160	793
gene:Smp_340310	3025
gene:Smp_244490	6021
gene:Smp_349880	1595
gene:Smp_305720	47
gene:Smp_305730	57
gene:Smp_132120	2115
gene:Smp_132090	5689
gene:Smp_132080	286
gene:Smp_347200	541
gene:Smp_305740	526
gene:Smp_305760	175
gene:Smp_018030	1170
gene:Smp_018020	2942
gene:Smp_018010	2313
gene:Smp_132060	12
gene:Smp_323370	8
gene:Smp_017990	411
gene:Smp_132050	5283
gene:Smp_305770	206
gene:Smp_132030	1013
gene:Smp_132020	4313
gene:Smp_132010	60
gene:Smp_132000	5960
gene:Smp_340300	3662
gene:Smp_017890	2046
gene:Smp_017880	671
gene:Smp_187090	14
gene:Smp_017870	474
gene:Smp_017860	10
gene:Smp_131990	866
gene:Smp_131980	6
gene:Smp_017830	5530
gene:Smp_340290	16221
gene:Smp_131970	2203
gene:Smp_131950	2256
gene:Smp_203680	13
gene:Smp_131940	5137
gene:Smp_017750	4731
gene:Smp_074710	191
gene:Smp_244510	20
gene:Smp_162500	0
gene:Smp_162510	1230
gene:Smp_192570	71
gene:Smp_169010	1379
gene:Smp_168990	28
gene:Smp_347620	0
gene:Smp_244530	27
gene:Smp_341440	584
gene:Smp_305870	160
gene:Smp_305875	2233
gene:Smp_337280	16389
gene:Smp_333120	62
gene:Smp_157870	34
gene:Smp_157860	2254
gene:Smp_157840	70
gene:Smp_066050	244
gene:Smp_157830	5416
gene:Smp_344880	50
gene:Smp_349890	28
gene:Smp_244480	70
gene:Smp_315740	1234
gene:Smp_157800	1154
gene:Smp_157790	243
gene:Smp_065980	1101
gene:Smp_157780	787
gene:Smp_157770	3089
gene:Smp_157760	24
gene:Smp_323420	0
gene:Smp_323440	345
gene:Smp_157750	2468
gene:Smp_157740	3033
gene:Smp_157730	5
gene:Smp_065890	1638
gene:Smp_157720	3870
gene:Smp_157710	1560
gene:Smp_157715	910
gene:Smp_157700	8
gene:Smp_065840	5737
gene:Smp_157690	27
gene:Smp_065810	2150
gene:Smp_157680	2314
gene:Smp_157670	326
gene:Smp_157660	1352
gene:Smp_341050	1259
gene:Smp_065770	1835
gene:Smp_136070	610
gene:Smp_025570	1904
gene:Smp_025560	8992
gene:Smp_323480	0
gene:Smp_323490	0
gene:Smp_323500	0
gene:Smp_323510	0
gene:Smp_336840	0
gene:Smp_336850	0
gene:Smp_178360	411
gene:Smp_025550	1710
gene:Smp_136050	6
gene:Smp_136040	956
gene:Smp_025510	10651
gene:Smp_136030	24
gene:Smp_136010	1882
gene:Smp_135990	87
gene:Smp_340500	2242
gene:Smp_135980	689
gene:Smp_340490	226
gene:Smp_135970	149
gene:Smp_335140	0
gene:Smp_025380	1878
gene:Smp_025370	1665
gene:Smp_347450	1
gene:Smp_025360	1553
gene:Smp_135960	2031
gene:Smp_025340	1247
gene:Smp_244470	2739
gene:Smp_210890	542
gene:Smp_135940	496
gene:Smp_135930	226
gene:Smp_135920	295
gene:Smp_135910	1057
gene:Smp_025260	1455
gene:Smp_135900	136
gene:Smp_135890	102
gene:Smp_135880	521
gene:Smp_135870	4328
gene:Smp_135860	287
gene:Smp_323540	228
gene:Smp_025160	1577
gene:Smp_025150	810
gene:Smp_135840	3508
gene:Smp_025130	2641
gene:Smp_135830	2306
gene:Smp_025100	3302
gene:Smp_135820	27
gene:Smp_212060	793
gene:Smp_212030	75
gene:Smp_323560	1103
gene:Smp_135790	6932
gene:Smp_323580	32
gene:Smp_157050	42
gene:Smp_157070	64
gene:Smp_157080	956
gene:Smp_064750	3381
gene:Smp_210510	1099
gene:Smp_210500	29530
gene:Smp_157100	2032
gene:Smp_344830	2
gene:Smp_323600	0
gene:Smp_064800	963
gene:Smp_344840	79
gene:Smp_341020	9699
gene:Smp_157140	750
gene:Smp_064860	5806
gene:Smp_064870	3566
gene:Smp_157150	2347
gene:Smp_157160	1733
gene:Smp_244420	116
gene:Smp_244430	31
gene:Smp_157200	59
gene:Smp_157210	8
gene:Smp_157220	1404
gene:Smp_064950	4901
gene:Smp_157230	207
gene:Smp_001940	1615
gene:Smp_046160	1460
gene:Smp_046140	5433
gene:Smp_046130	606
gene:Smp_046120	236
gene:Smp_146910	466
gene:Smp_046100	2421
gene:Smp_046090	5872
gene:Smp_146900	2944
gene:Smp_046060	20016
gene:Smp_244440	75
gene:Smp_046030	750
gene:Smp_046020	4000
gene:Smp_045990	200
gene:Smp_045980	2580
gene:Smp_146870	1601
gene:Smp_045960	1877
gene:Smp_045950	7044
gene:Smp_347610	1070
gene:Smp_244460	4544
gene:Smp_045930	510
gene:Smp_045920	213
gene:Smp_146840	58
gene:Smp_146830	40
gene:Smp_045860	3353
gene:Smp_203720	197
gene:Smp_146810	8
gene:Smp_045810	989
gene:Smp_146800	3954
gene:Smp_045790	2047
gene:Smp_045780	499
gene:Smp_343950	772
gene:Smp_045760	776
gene:Smp_045750	1051
gene:Smp_045730	2528
gene:Smp_306080	426
gene:Smp_159450	198
gene:Smp_336650	1410
gene:Smp_068840	437
gene:Smp_345070	45
gene:Smp_346610	3635
gene:Smp_350020	152
gene:Smp_341720	282
gene:Smp_179380	384
gene:Smp_340450	1903
gene:Smp_024000	1882
gene:Smp_024010	106
gene:Smp_135160	1429
gene:Smp_323650	1477
gene:Smp_024030	1363
gene:Smp_135170	213
gene:Smp_306140	1013
gene:Smp_244400	17878
gene:Smp_135200	69
gene:Smp_135210	1744
gene:Smp_024110	63348
gene:Smp_024120	11323
gene:Smp_323660	277
gene:Smp_024140	44555
gene:Smp_024150	4491
gene:Smp_135230	74
gene:Smp_135240	434
gene:Smp_135250	2030
gene:Smp_024180	6
gene:Smp_244390	155
gene:Smp_244380	10064
gene:Smp_084320	800
gene:Smp_314220	1070
gene:Smp_135270	1148
gene:Smp_024240	1440
gene:Smp_135280	6359
gene:Smp_306180	39
gene:Smp_306190	1
gene:Smp_135300	313
gene:Smp_135320	0
gene:Smp_244370	133
gene:Smp_135350	93
gene:Smp_335730	46
gene:Smp_342960	14
gene:Smp_024360	1717
gene:Smp_024370	825
gene:Smp_024380	740
gene:Smp_024390	367
gene:Smp_135380	99
gene:Smp_135390	7
gene:Smp_241460	990
gene:Smp_241450	1063
gene:Smp_306200	774
gene:Smp_078520	930
gene:Smp_164500	1990
gene:Smp_078540	0
gene:Smp_198980	7089
gene:Smp_204860	2
gene:Smp_323690	33
gene:Smp_020550	6309
gene:Smp_020540	8
gene:Smp_323700	5
gene:Smp_102160	1030
gene:Smp_133310	11882
gene:Smp_133300	4633
gene:Smp_333170	3398
gene:Smp_020480	551
gene:Smp_333180	0
gene:Smp_151200	0
gene:Smp_151210	0
gene:Smp_151220	348
gene:Smp_323730	2
gene:Smp_054300	52
gene:Smp_054310	1257
gene:Smp_331810	829
gene:Smp_054320	443
gene:Smp_068480	1776
gene:Smp_054330	367
gene:Smp_054340	7695
gene:Smp_054350	1068
gene:Smp_194800	627
gene:Smp_194820	23
gene:Smp_344370	181
gene:Smp_323740	0
gene:Smp_054360	900
gene:Smp_054410	1666
gene:Smp_151260	0
gene:Smp_340890	89
gene:Smp_151270	2
gene:Smp_054450	218
gene:Smp_151285	557
gene:Smp_151280	854
gene:Smp_054470	2297
gene:Smp_335150	186
gene:Smp_244365	44
gene:Smp_244360	200
gene:Smp_244350	563
gene:Smp_212730	780
gene:Smp_323770	24
gene:Smp_151310	381
gene:Smp_054540	3819
gene:Smp_151320	17
gene:Smp_054560	4222
gene:Smp_173760	921
gene:Smp_173730	2174
gene:Smp_094190	538
gene:Smp_203830	18
gene:Smp_038930	2616
gene:Smp_038940	944
gene:Smp_038950	24712
gene:Smp_038960	226
gene:Smp_038965	0
gene:Smp_038980	1654
gene:Smp_244300	460
gene:Smp_037930	833
gene:Smp_306230	1591
gene:Smp_306240	329
gene:Smp_037960	447
gene:Smp_142700	40
gene:Smp_142710	14209
gene:Smp_142740	1186
gene:Smp_038030	981
gene:Smp_343550	114
gene:Smp_142770	7520
gene:Smp_005010	1427
gene:Smp_005020	846
gene:Smp_244310	2073
gene:Smp_204210	0
gene:Smp_168620	18
gene:Smp_168610	22
gene:Smp_168600	269
gene:Smp_244320	403
gene:Smp_090240	2654
gene:Smp_090230	9758
gene:Smp_341510	143
gene:Smp_171460	208
gene:Smp_306270	1085
gene:Smp_244340	223
gene:Smp_060160	41
gene:Smp_060170	772
gene:Smp_060180	1310
gene:Smp_146040	0
gene:Smp_154500	179
gene:Smp_060290	106
gene:Smp_154490	862
gene:Smp_060270	2097
gene:Smp_344640	1
gene:Smp_340950	0
gene:Smp_323810	0
gene:Smp_323800	0
gene:Smp_323820	1
gene:Smp_060190	768
gene:Smp_154470	1311
gene:Smp_060210	1
gene:Smp_060220	2
gene:Smp_060240	2683
gene:Smp_203810	1234
gene:Smp_323830	18143
gene:Smp_346280	277
gene:Smp_204230	5
gene:Smp_306320	4
gene:Smp_174660	393
gene:Smp_314290	10
gene:Smp_244280	2444
gene:Smp_099030	13694
gene:Smp_176540	634
gene:Smp_346450	662
gene:Smp_306350	0
gene:Smp_333000	0
gene:Smp_099090	6
gene:Smp_176570	119
gene:Smp_176580	5143
gene:Smp_306360	4805
gene:Smp_341410	8
gene:Smp_341400	3751
gene:Smp_168140	318
gene:Smp_198530	4318
gene:Smp_347600	460
gene:Smp_096640	3115
gene:Smp_175150	1
gene:Smp_304370	3212
gene:Smp_194620	597
gene:Smp_194610	3429
gene:Smp_267110	911
gene:Smp_267120	450
gene:Smp_194590	1103
gene:Smp_121660	1170
gene:Smp_121640	1128
gene:Smp_194580	1464
gene:Smp_074700	1224
gene:Smp_267130	182
gene:Smp_267140	1489
gene:Smp_162440	250
gene:Smp_345350	5350
gene:Smp_341180	3294
gene:Smp_162420	13
gene:Smp_347960	7295
gene:Smp_316580	94
gene:Smp_162390	101
gene:Smp_162380	2065
gene:Smp_323890	339
gene:Smp_074610	204
gene:Smp_162370	151
gene:Smp_074590	1865
gene:Smp_162360	28
gene:Smp_323900	8996
gene:Smp_074570	52416
gene:Smp_074560	15951
gene:Smp_195070	1074329
gene:Smp_195060	15889
gene:Smp_074450	1144
gene:Smp_074460	36
gene:Smp_074470	7292
gene:Smp_162340	106
gene:Smp_074500	921
gene:Smp_074510	890
gene:Smp_162350	1786
gene:Smp_196030	1516
gene:Smp_244240	10
gene:Smp_180390	367
gene:Smp_104270	1506
gene:Smp_180380	1378
gene:Smp_180370	1499
gene:Smp_180360	1283
gene:Smp_104210	13
gene:Smp_180350	103
gene:Smp_180030	0
gene:Smp_103710	1742
gene:Smp_180040	1340
gene:Smp_186920	5
gene:Smp_198420	2477
gene:Smp_244250	1404
gene:Smp_167810	600
gene:Smp_084140	2604
gene:Smp_167800	2981
gene:Smp_244190	199
gene:Smp_167780	0
gene:Smp_167770	24
gene:Smp_084090	453
gene:Smp_084080	5587
gene:Smp_345750	1
gene:Smp_084060	1280
gene:Smp_244200	413
gene:Smp_244210	1568
gene:Smp_084010	655
gene:Smp_306450	82
gene:Smp_055900	2292
gene:Smp_055890	1301
gene:Smp_055880	5596
gene:Smp_055870	4953
gene:Smp_323910	13
gene:Smp_323920	317
gene:Smp_244090	261
gene:Smp_055800	3186
gene:Smp_151930	35
gene:Smp_151920	131
gene:Smp_142300	1016
gene:Smp_194920	2101
gene:Smp_194930	290
gene:Smp_142320	3015
gene:Smp_340720	1879
gene:Smp_212910	542
gene:Smp_037400	887
gene:Smp_085380	1135
gene:Smp_146440	225
gene:Smp_146430	3144
gene:Smp_335170	34
gene:Smp_044970	9331
gene:Smp_146420	50
gene:Smp_044950	370
gene:Smp_153110	453
gene:Smp_130620	129
gene:Smp_130610	695
gene:Smp_015440	797
gene:Smp_130600	6045
gene:Smp_130590	7109
gene:Smp_130580	857
gene:Smp_015390	2516
gene:Smp_244080	7269
gene:Smp_130540	5877
gene:Smp_266790	8869
gene:Smp_130520	9604
gene:Smp_342500	160
gene:Smp_130500	34
gene:Smp_130490	183
gene:Smp_323960	0
gene:Smp_130480	1776
gene:Smp_130470	12938
gene:Smp_130460	857
gene:Smp_130450	3
gene:Smp_130440	1554
gene:Smp_015220	2692
gene:Smp_205840	2109
gene:Smp_130430	2292
gene:Smp_350490	24
gene:Smp_306610	55
gene:Smp_130410	3727
gene:Smp_015160	0
gene:Smp_198850	4268
gene:Smp_333240	133
gene:Smp_266810	498
gene:Smp_266800	953
gene:Smp_306630	1934
gene:Smp_311350	356
gene:Smp_242930	1219
gene:Smp_030500	205098
gene:Smp_138640	1325
gene:Smp_315810	8616
gene:Smp_168660	1301
gene:Smp_168670	614
gene:Smp_085640	1080
gene:Smp_323980	2
gene:Smp_162860	134
gene:Smp_341220	405
gene:Smp_075440	5621
gene:Smp_075430	268
gene:Smp_204390	133
gene:Smp_075420	4170
gene:Smp_075400	1213
gene:Smp_341210	96
gene:Smp_162840	16
gene:Smp_075380	49
gene:Smp_075370	38
gene:Smp_075360	160
gene:Smp_345360	119
gene:Smp_075350	3801
gene:Smp_075330	84
gene:Smp_162810	110
gene:Smp_333260	2844
gene:Smp_341200	2331
gene:Smp_075280	572
gene:Smp_162790	490
gene:Smp_244020	438
gene:Smp_341190	0
gene:Smp_075220	3909
gene:Smp_075210	1902
gene:Smp_162770	1207
gene:Smp_162760	270
gene:Smp_096320	646
gene:Smp_096310	1121
gene:Smp_096290	3761
gene:Smp_174990	3260
gene:Smp_346330	1049
gene:Smp_096270	624
gene:Smp_204260	715
gene:Smp_331820	218
gene:Smp_096240	14419
gene:Smp_129820	1387
gene:Smp_129810	32
gene:Smp_210530	743
gene:Smp_210520	2883
gene:Smp_244040	232
gene:Smp_244030	684
gene:Smp_129770	3090
gene:Smp_014080	76
gene:Smp_129760	594
gene:Smp_014050	3576
gene:Smp_129750	0
gene:Smp_342450	219
gene:Smp_198520	2376
gene:Smp_161160	3774
gene:Smp_071770	523
gene:Smp_345260	1720
gene:Smp_161140	2130
gene:Smp_161130	699
gene:Smp_161120	1315
gene:Smp_161110	2644
gene:Smp_204250	2
gene:Smp_161080	13773
gene:Smp_071640	9292
gene:Smp_071630	3217
gene:Smp_306710	855
gene:Smp_347590	14
gene:Smp_071590	0
gene:Smp_306720	0
gene:Smp_071610	1271
gene:Smp_244070	106
gene:Smp_095580	6605
gene:Smp_341610	0
gene:Smp_324060	0
gene:Smp_193750	1761
gene:Smp_335750	1150
gene:Smp_088250	953
gene:Smp_088240	1321
gene:Smp_306730	151
gene:Smp_306740	1
gene:Smp_306750	26
gene:Smp_324070	2440
gene:Smp_324080	6
gene:Smp_170170	4385
gene:Smp_170160	28168
gene:Smp_170150	1029
gene:Smp_333300	332
gene:Smp_333310	4750
gene:Smp_112930	0
gene:Smp_062680	803
gene:Smp_244010	2846
gene:Smp_340960	51627
gene:Smp_155970	157
gene:Smp_244000	125
gene:Smp_306800	470
gene:Smp_306810	698
gene:Smp_004910	1843
gene:Smp_342070	3952
gene:Smp_347050	2103
gene:Smp_124770	98
gene:Smp_124760	456
gene:Smp_124750	42
gene:Smp_124740	75
gene:Smp_344350	1490
gene:Smp_347530	12
gene:Smp_324090	30
gene:Smp_151190	424
gene:Smp_151180	781
gene:Smp_054240	7582
gene:Smp_054230	438
gene:Smp_054220	2888
gene:Smp_054200	1930
gene:Smp_344360	101
gene:Smp_306840	0
gene:Smp_306850	6
gene:Smp_337260	3768
gene:Smp_333010	34370
gene:Smp_195080	3176
gene:Smp_350400	6
gene:Smp_151140	3366
gene:Smp_054120	6039
gene:Smp_335760	8
gene:Smp_179740	221
gene:Smp_054070	344
gene:Smp_151100	1624
gene:Smp_178490	425
gene:Smp_333320	518
gene:Smp_345400	670
gene:Smp_204020	2
gene:Smp_076150	717
gene:Smp_163180	741
gene:Smp_163170	59
gene:Smp_163160	23
gene:Smp_242610	0
gene:Smp_163140	90
gene:Smp_243920	954
gene:Smp_243910	5712
gene:Smp_076050	399
gene:Smp_076040	8254
gene:Smp_076030	287
gene:Smp_163110	1295
gene:Smp_076010	9398
gene:Smp_333330	178
gene:Smp_157940	628
gene:Smp_066200	1749
gene:Smp_157930	426
gene:Smp_324110	0
gene:Smp_204010	12
gene:Smp_157920	1208
gene:Smp_142850	2723
gene:Smp_038140	809
gene:Smp_142820	434
gene:Smp_335180	149
gene:Smp_039590	26
gene:Smp_039600	122
gene:Smp_143730	2146
gene:Smp_340740	207
gene:Smp_143740	573
gene:Smp_203990	58
gene:Smp_039640	6997
gene:Smp_039650	317
gene:Smp_143750	413
gene:Smp_039670	8723
gene:Smp_143760	588
gene:Smp_143770	1555
gene:Smp_143780	686
gene:Smp_143790	0
gene:Smp_244150	199
gene:Smp_244160	215
gene:Smp_143810	80
gene:Smp_324120	25
gene:Smp_343660	33
gene:Smp_143830	6402
gene:Smp_039740	4389
gene:Smp_039750	380
gene:Smp_143840	19652
gene:Smp_143860	143
gene:Smp_143870	0
gene:Smp_039810	1360
gene:Smp_039820	5059
gene:Smp_324130	0
gene:Smp_306920	0
gene:Smp_306930	4
gene:Smp_039870	1426
gene:Smp_143900	2
gene:Smp_324150	8
gene:Smp_324160	28
gene:Smp_335190	2
gene:Smp_032280	2281
gene:Smp_139650	732
gene:Smp_203970	721
gene:Smp_032310	1289
gene:Smp_032320	4442
gene:Smp_139680	3
gene:Smp_120070	54
gene:Smp_203950	1840
gene:Smp_309700	0
gene:Smp_032370	0
gene:Smp_306960	0
gene:Smp_306970	0
gene:Smp_243930	432
gene:Smp_139720	1803
gene:Smp_243950	331
gene:Smp_032420	206
gene:Smp_243960	532
gene:Smp_139760	1367
gene:Smp_243970	561
gene:Smp_032480	13461
gene:Smp_032490	1019
gene:Smp_032500	628
gene:Smp_032510	6873
gene:Smp_032520	25338
gene:Smp_161880	0
gene:Smp_243900	766
gene:Smp_306980	593
gene:Smp_335200	17
gene:Smp_073390	480
gene:Smp_073400	1462
gene:Smp_073410	5082
gene:Smp_306990	667
gene:Smp_307000	251
gene:Smp_307010	2671
gene:Smp_307020	5093
gene:Smp_073470	4739
gene:Smp_155060	63559
gene:Smp_061310	3347
gene:Smp_061300	354
gene:Smp_155050	565
gene:Smp_155040	160
gene:Smp_061250	2671
gene:Smp_155030	1012
gene:Smp_061230	3953
gene:Smp_061210	142
gene:Smp_061200	7945
gene:Smp_155020	1478
gene:Smp_349870	41
gene:Smp_335770	790
gene:Smp_155000	19332
gene:Smp_266840	361
gene:Smp_044680	5053
gene:Smp_343930	78
gene:Smp_146250	360
gene:Smp_146240	2470
gene:Smp_175020	1
gene:Smp_266830	4156
gene:Smp_096360	377
gene:Smp_266820	7467
gene:Smp_149500	3454
gene:Smp_051210	31189
gene:Smp_149520	5
gene:Smp_051220	14
gene:Smp_051230	12135
gene:Smp_149530	30
gene:Smp_051260	7724
gene:Smp_149540	468
gene:Smp_051280	3162
gene:Smp_344220	12
gene:Smp_149560	743
gene:Smp_051290	8
gene:Smp_051300	4617
gene:Smp_324190	589
gene:Smp_324200	51
gene:Smp_344230	868
gene:Smp_051320	514
gene:Smp_345430	90
gene:Smp_163660	143
gene:Smp_077070	2467
gene:Smp_077090	10524
gene:Smp_324210	59
gene:Smp_163670	253
gene:Smp_245470	843
gene:Smp_077120	1144
gene:Smp_243810	18
gene:Smp_163710	29635
gene:Smp_163720	3683
gene:Smp_347220	9
gene:Smp_077180	53
gene:Smp_307080	150
gene:Smp_307090	348
gene:Smp_077230	1266
gene:Smp_194840	211
gene:Smp_163750	1844
gene:Smp_163760	1745
gene:Smp_077280	828
gene:Smp_163780	6591
gene:Smp_077310	70
gene:Smp_163790	2672
gene:Smp_163810	169
gene:Smp_335210	36
gene:Smp_163820	618
gene:Smp_163830	542
gene:Smp_077390	6946
gene:Smp_077400	3490
gene:Smp_163840	309
gene:Smp_163850	394
gene:Smp_243820	6
gene:Smp_163880	1472
gene:Smp_243830	4
gene:Smp_345440	644
gene:Smp_316610	2
gene:Smp_163930	20
gene:Smp_243840	8
gene:Smp_131450	0
gene:Smp_016990	1926
gene:Smp_131460	469
gene:Smp_017010	5120
gene:Smp_017020	73
gene:Smp_068500	4550
gene:Smp_324230	2
gene:Smp_131470	9
gene:Smp_131480	0
gene:Smp_324240	0
gene:Smp_324250	0
gene:Smp_131490	3
gene:Smp_342600	116
gene:Smp_017070	2437
gene:Smp_340265	2406
gene:Smp_340260	8787
gene:Smp_316620	382
gene:Smp_244100	1593
gene:Smp_324260	90
gene:Smp_333350	2821
gene:Smp_342610	3132
gene:Smp_307170	189
gene:Smp_243850	4221
gene:Smp_131580	347
gene:Smp_160270	3207
gene:Smp_345170	183
gene:Smp_160290	74
gene:Smp_345180	6
gene:Smp_345190	6
gene:Smp_070310	2022
gene:Smp_160320	21
gene:Smp_070330	466
gene:Smp_070340	1616
gene:Smp_244110	31
gene:Smp_160340	0
gene:Smp_070360	15
gene:Smp_070370	28
gene:Smp_324270	17
gene:Smp_070380	889
gene:Smp_198560	6
gene:Smp_075500	8432
gene:Smp_324280	51
gene:Smp_162900	480
gene:Smp_075560	1934
gene:Smp_162910	2855
gene:Smp_162920	274
gene:Smp_243870	1594
gene:Smp_324290	106
gene:Smp_333370	1119
gene:Smp_162940	189
gene:Smp_204290	0
gene:Smp_075640	2572
gene:Smp_162960	614
gene:Smp_162970	4388
gene:Smp_204280	6
gene:Smp_162980	38
gene:Smp_244130	1813
gene:Smp_316630	837
gene:Smp_163000	879
gene:Smp_324300	0
gene:Smp_320810	5
gene:Smp_350190	0
gene:Smp_327820	0
gene:Smp_348910	16
gene:Smp_349830	0
gene:Smp_324310	0
gene:Smp_324320	4
gene:Smp_336780	9407
gene:Smp_155110	0
gene:Smp_084180	0
gene:Smp_167840	0
gene:Smp_324330	0
gene:Smp_324340	0
gene:Smp_324350	0
gene:Smp_324360	0
gene:Smp_340520	1080
gene:Smp_026400	0
gene:Smp_204040	0
gene:Smp_243800	288
gene:Smp_026420	1504
gene:Smp_333390	108
gene:Smp_136460	3285
gene:Smp_026510	2529
gene:Smp_136470	587
gene:Smp_136480	565
gene:Smp_136490	1857
gene:Smp_346750	1080
gene:Smp_026540	607
gene:Smp_026560	23208
gene:Smp_173140	442
gene:Smp_173130	0
gene:Smp_173120	491
gene:Smp_307270	1706
gene:Smp_136510	1344
gene:Smp_136520	796
gene:Smp_136530	533
gene:Smp_178230	118
gene:Smp_173650	1995
gene:Smp_346230	1195
gene:Smp_094050	572
gene:Smp_316640	18
gene:Smp_094060	1126
gene:Smp_333400	2051
gene:Smp_333410	2246
gene:Smp_081420	42
gene:Smp_081430	423
gene:Smp_341370	260
gene:Smp_081450	2723
gene:Smp_081460	1158
gene:Smp_081470	832
gene:Smp_345630	50097
gene:Smp_081510	839
gene:Smp_333420	366
gene:Smp_166070	11915
gene:Smp_166080	7162
gene:Smp_166090	232
gene:Smp_345640	18
gene:Smp_176040	920
gene:Smp_307330	477
gene:Smp_312360	6823
gene:Smp_176050	1068
gene:Smp_337110	8533
gene:Smp_176070	2818
gene:Smp_098090	1594
gene:Smp_176080	25871
gene:Smp_176090	831
gene:Smp_346620	57
gene:Smp_341740	844
gene:Smp_103320	4051
gene:Smp_103330	0
gene:Smp_164650	6789
gene:Smp_078900	940
gene:Smp_164660	432
gene:Smp_078910	33
gene:Smp_078920	273
gene:Smp_078930	4
gene:Smp_345530	385
gene:Smp_160370	800
gene:Smp_160360	19
gene:Smp_345200	0
gene:Smp_344310	2
gene:Smp_267020	1433
gene:Smp_150320	15739
gene:Smp_198890	1853
gene:Smp_150340	303
gene:Smp_150350	56
gene:Smp_324380	0
gene:Smp_052630	31
gene:Smp_324400	6
gene:Smp_329780	4
gene:Smp_324410	2
gene:Smp_349520	0
gene:Smp_324420	3
gene:Smp_324450	0
gene:Smp_349530	0
gene:Smp_118780	370
gene:Smp_327200	0
