gene:Smp_153560	5321
gene:Smp_058350	708
gene:Smp_153580	113
gene:Smp_058360	7770
gene:Smp_153590	3388
gene:Smp_058380	494
gene:Smp_058400	3736
gene:Smp_058410	4138
gene:Smp_153610	1399
gene:Smp_198730	87
gene:Smp_313630	14
gene:Smp_058450	3468
gene:Smp_058460	6763
gene:Smp_058470	527
gene:Smp_153640	7469
gene:Smp_153660	208
gene:Smp_058530	4348
gene:Smp_153690	8471
gene:Smp_153700	12291
gene:Smp_058620	3837
gene:Smp_153710	853
gene:Smp_153720	8876
gene:Smp_058650	2814
gene:Smp_335120	50
gene:Smp_337390	563
gene:Smp_337395	673
gene:Smp_058690	160
gene:Smp_178410	3170
gene:Smp_058700	69
gene:Smp_337090	2451
gene:Smp_323140	391
gene:Smp_345880	332
gene:Smp_345885	86
gene:Smp_136540	7321
gene:Smp_026630	3345
gene:Smp_136550	2033
gene:Smp_136570	17301
gene:Smp_340530	962
gene:Smp_136580	4046
gene:Smp_026700	457
gene:Smp_136590	321
gene:Smp_335130	0
gene:Smp_335135	0
gene:Smp_323170	2
gene:Smp_323180	0
gene:Smp_323190	1
gene:Smp_323200	0
gene:Smp_323210	0
gene:Smp_323230	0
gene:Smp_323240	0
gene:Smp_323250	1
gene:Smp_323270	12
gene:Smp_323280	0
gene:Smp_323290	0
gene:Smp_323300	0
gene:Smp_093800	166
gene:Smp_199050	2355
gene:Smp_176340	7163
gene:Smp_176350	1327
gene:Smp_241420	2801
gene:Smp_241410	453
gene:Smp_098650	207
gene:Smp_176370	4870
gene:Smp_323320	99
gene:Smp_018240	29716
gene:Smp_192020	0
gene:Smp_018220	5391
gene:Smp_189830	51
gene:Smp_018210	1947
gene:Smp_132180	4450
gene:Smp_132170	3236
gene:Smp_323330	294
gene:Smp_323340	18
gene:Smp_303350	0
gene:Smp_323350	0
gene:Smp_323360	0
gene:Smp_018170	2076
gene:Smp_018160	896
gene:Smp_340310	3972
gene:Smp_244490	9751
gene:Smp_349880	435
gene:Smp_305720	20
gene:Smp_305730	55
gene:Smp_132120	4329
gene:Smp_132090	22078
gene:Smp_132080	1859
gene:Smp_347200	479
gene:Smp_305740	1626
gene:Smp_305760	114
gene:Smp_018030	966
gene:Smp_018020	1007
gene:Smp_018010	2119
gene:Smp_132060	29
gene:Smp_323370	74
gene:Smp_017990	304
gene:Smp_132050	9358
gene:Smp_305770	138
gene:Smp_132030	171
gene:Smp_132020	7984
gene:Smp_132010	1075
gene:Smp_132000	15054
gene:Smp_340300	2252
gene:Smp_017890	2810
gene:Smp_017880	389
gene:Smp_187090	194
gene:Smp_017870	190
gene:Smp_017860	50
gene:Smp_131990	1622
gene:Smp_131980	162
gene:Smp_017830	2931
gene:Smp_340290	20668
gene:Smp_131970	2601
gene:Smp_131950	5107
gene:Smp_203680	15
gene:Smp_131940	10291
gene:Smp_017750	7658
gene:Smp_074710	52
gene:Smp_244510	194
gene:Smp_162500	34
gene:Smp_162510	1078
gene:Smp_192570	149
gene:Smp_169010	2753
gene:Smp_168990	279
gene:Smp_347620	403
gene:Smp_244530	1153
gene:Smp_341440	1875
gene:Smp_305870	225
gene:Smp_305875	6318
gene:Smp_337280	11682
gene:Smp_333120	15
gene:Smp_157870	146
gene:Smp_157860	4367
gene:Smp_157840	451
gene:Smp_066050	701
gene:Smp_157830	4990
gene:Smp_344880	98
gene:Smp_349890	16
gene:Smp_244480	528
gene:Smp_315740	1725
gene:Smp_157800	3614
gene:Smp_157790	1055
gene:Smp_065980	1824
gene:Smp_157780	1141
gene:Smp_157770	7803
gene:Smp_157760	65
gene:Smp_323420	0
gene:Smp_323440	0
gene:Smp_157750	4442
gene:Smp_157740	7130
gene:Smp_157730	0
gene:Smp_065890	5184
gene:Smp_157720	6091
gene:Smp_157710	2128
gene:Smp_157715	339
gene:Smp_157700	9
gene:Smp_065840	9745
gene:Smp_157690	44
gene:Smp_065810	3641
gene:Smp_157680	359
gene:Smp_157670	412
gene:Smp_157660	2055
gene:Smp_341050	3857
gene:Smp_065770	4074
gene:Smp_136070	2969
gene:Smp_025570	2655
gene:Smp_025560	8054
gene:Smp_323480	0
gene:Smp_323490	0
gene:Smp_323500	0
gene:Smp_323510	0
gene:Smp_336840	0
gene:Smp_336850	0
gene:Smp_178360	1097
gene:Smp_025550	5899
gene:Smp_136050	15
gene:Smp_136040	4054
gene:Smp_025510	7890
gene:Smp_136030	276
gene:Smp_136010	3196
gene:Smp_135990	161
gene:Smp_340500	4206
gene:Smp_135980	790
gene:Smp_340490	218
gene:Smp_135970	59
gene:Smp_335140	3
gene:Smp_025380	454
gene:Smp_025370	4472
gene:Smp_347450	11
gene:Smp_025360	3570
gene:Smp_135960	1588
gene:Smp_025340	2095
gene:Smp_244470	6140
gene:Smp_210890	1483
gene:Smp_135940	176
gene:Smp_135930	161
gene:Smp_135920	150
gene:Smp_135910	3145
gene:Smp_025260	1952
gene:Smp_135900	228
gene:Smp_135890	362
gene:Smp_135880	1881
gene:Smp_135870	7629
gene:Smp_135860	792
gene:Smp_323540	266
gene:Smp_025160	3199
gene:Smp_025150	2593
gene:Smp_135840	2759
gene:Smp_025130	2960
gene:Smp_135830	2530
gene:Smp_025100	2604
gene:Smp_135820	290
gene:Smp_212060	1452
gene:Smp_212030	649
gene:Smp_323560	657
gene:Smp_135790	11490
gene:Smp_323580	153
gene:Smp_157050	278
gene:Smp_157070	2179
gene:Smp_157080	244
gene:Smp_064750	4224
gene:Smp_210510	3286
gene:Smp_210500	16711
gene:Smp_157100	1094
gene:Smp_344830	0
gene:Smp_323600	0
gene:Smp_064800	1239
gene:Smp_344840	94
gene:Smp_341020	4197
gene:Smp_157140	4024
gene:Smp_064860	22793
gene:Smp_064870	4216
gene:Smp_157150	6463
gene:Smp_157160	3769
gene:Smp_244420	484
gene:Smp_244430	65
gene:Smp_157200	115
gene:Smp_157210	54
gene:Smp_157220	6493
gene:Smp_064950	6108
gene:Smp_157230	1492
gene:Smp_001940	1553
gene:Smp_046160	1514
gene:Smp_046140	9455
gene:Smp_046130	2105
gene:Smp_046120	1518
gene:Smp_146910	1632
gene:Smp_046100	295
gene:Smp_046090	14144
gene:Smp_146900	3686
gene:Smp_046060	39572
gene:Smp_244440	81
gene:Smp_046030	943
gene:Smp_046020	4213
gene:Smp_045990	526
gene:Smp_045980	4801
gene:Smp_146870	3106
gene:Smp_045960	4029
gene:Smp_045950	6783
gene:Smp_347610	1532
gene:Smp_244460	4024
gene:Smp_045930	2560
gene:Smp_045920	1288
gene:Smp_146840	537
gene:Smp_146830	1228
gene:Smp_045860	5134
gene:Smp_203720	0
gene:Smp_146810	2
gene:Smp_045810	2145
gene:Smp_146800	6279
gene:Smp_045790	2165
gene:Smp_045780	1907
gene:Smp_343950	1375
gene:Smp_045760	1398
gene:Smp_045750	1820
gene:Smp_045730	2852
gene:Smp_306080	573
gene:Smp_159450	2823
gene:Smp_336650	5165
gene:Smp_068840	591
gene:Smp_345070	45
gene:Smp_346610	4804
gene:Smp_350020	255
gene:Smp_341720	166
gene:Smp_179380	250
gene:Smp_340450	3283
gene:Smp_024000	2806
gene:Smp_024010	263
gene:Smp_135160	3002
gene:Smp_323650	2708
gene:Smp_024030	718
gene:Smp_135170	157
gene:Smp_306140	712
gene:Smp_244400	8984
gene:Smp_135200	4
gene:Smp_135210	3757
gene:Smp_024110	26075
gene:Smp_024120	1878
gene:Smp_323660	435
gene:Smp_024140	61491
gene:Smp_024150	6039
gene:Smp_135230	36
gene:Smp_135240	1208
gene:Smp_135250	41
gene:Smp_024180	22
gene:Smp_244390	20
gene:Smp_244380	13016
gene:Smp_084320	3385
gene:Smp_314220	2853
gene:Smp_135270	1374
gene:Smp_024240	1301
gene:Smp_135280	13882
gene:Smp_306180	239
gene:Smp_306190	1
gene:Smp_135300	352
gene:Smp_135320	1
gene:Smp_244370	1661
gene:Smp_135350	106
gene:Smp_335730	81
gene:Smp_342960	7
gene:Smp_024360	2783
gene:Smp_024370	6397
gene:Smp_024380	3097
gene:Smp_024390	2304
gene:Smp_135380	898
gene:Smp_135390	63
gene:Smp_241460	3172
gene:Smp_241450	20522
gene:Smp_306200	1895
gene:Smp_078520	1174
gene:Smp_164500	2431
gene:Smp_078540	2
gene:Smp_198980	13816
gene:Smp_204860	1
gene:Smp_323690	8
gene:Smp_020550	788
gene:Smp_020540	30
gene:Smp_323700	40
gene:Smp_102160	2828
gene:Smp_133310	1266
gene:Smp_133300	5007
gene:Smp_333170	3776
gene:Smp_020480	2085
gene:Smp_333180	5
gene:Smp_151200	0
gene:Smp_151210	0
gene:Smp_151220	2817
gene:Smp_323730	2
gene:Smp_054300	82
gene:Smp_054310	3059
gene:Smp_331810	199
gene:Smp_054320	1345
gene:Smp_068480	2581
gene:Smp_054330	254
gene:Smp_054340	18794
gene:Smp_054350	2874
gene:Smp_194800	4500
gene:Smp_194820	181
gene:Smp_344370	371
gene:Smp_323740	0
gene:Smp_054360	1481
gene:Smp_054410	725
gene:Smp_151260	0
gene:Smp_340890	217
gene:Smp_151270	3
gene:Smp_054450	190
gene:Smp_151285	164
gene:Smp_151280	4524
gene:Smp_054470	96
gene:Smp_335150	13
gene:Smp_244365	111
gene:Smp_244360	56
gene:Smp_244350	482
gene:Smp_212730	6986
gene:Smp_323770	96
gene:Smp_151310	1468
gene:Smp_054540	6348
gene:Smp_151320	43
gene:Smp_054560	583
gene:Smp_173760	3085
gene:Smp_173730	4962
gene:Smp_094190	3673
gene:Smp_203830	15
gene:Smp_038930	4743
gene:Smp_038940	1296
gene:Smp_038950	6476
gene:Smp_038960	27681
gene:Smp_038965	0
gene:Smp_038980	896
gene:Smp_244300	198
gene:Smp_037930	1523
gene:Smp_306230	2608
gene:Smp_306240	1189
gene:Smp_037960	2536
gene:Smp_142700	53
gene:Smp_142710	19330
gene:Smp_142740	2528
gene:Smp_038030	1383
gene:Smp_343550	523
gene:Smp_142770	13015
gene:Smp_005010	2353
gene:Smp_005020	2320
gene:Smp_244310	916
gene:Smp_204210	0
gene:Smp_168620	94
gene:Smp_168610	131
gene:Smp_168600	968
gene:Smp_244320	1022
gene:Smp_090240	3604
gene:Smp_090230	5512
gene:Smp_341510	1279
gene:Smp_171460	355
gene:Smp_306270	2832
gene:Smp_244340	1777
gene:Smp_060160	230
gene:Smp_060170	1543
gene:Smp_060180	2723
gene:Smp_146040	0
gene:Smp_154500	43
gene:Smp_060290	494
gene:Smp_154490	3751
gene:Smp_060270	3189
gene:Smp_344640	2
gene:Smp_340950	0
gene:Smp_323810	0
gene:Smp_323800	0
gene:Smp_323820	0
gene:Smp_060190	2218
gene:Smp_154470	2112
gene:Smp_060210	2
gene:Smp_060220	1
gene:Smp_060240	1777
gene:Smp_203810	3300
gene:Smp_323830	13423
gene:Smp_346280	960
gene:Smp_204230	256
gene:Smp_306320	15
gene:Smp_174660	1132
gene:Smp_314290	15
gene:Smp_244280	3923
gene:Smp_099030	13841
gene:Smp_176540	8502
gene:Smp_346450	1039
gene:Smp_306350	3
gene:Smp_333000	0
gene:Smp_099090	6
gene:Smp_176570	68
gene:Smp_176580	9951
gene:Smp_306360	4898
gene:Smp_341410	308
gene:Smp_341400	5415
gene:Smp_168140	490
gene:Smp_198530	6531
gene:Smp_347600	1615
gene:Smp_096640	4295
gene:Smp_175150	0
gene:Smp_304370	10741
gene:Smp_194620	1434
gene:Smp_194610	1590
gene:Smp_267110	1112
gene:Smp_267120	1004
gene:Smp_194590	3634
gene:Smp_121660	712
gene:Smp_121640	1293
gene:Smp_194580	3093
gene:Smp_074700	4826
gene:Smp_267130	137
gene:Smp_267140	2867
gene:Smp_162440	1096
gene:Smp_345350	5139
gene:Smp_341180	7471
gene:Smp_162420	2
gene:Smp_347960	10090
gene:Smp_316580	48
gene:Smp_162390	225
gene:Smp_162380	519
gene:Smp_323890	546
gene:Smp_074610	25
gene:Smp_162370	7
gene:Smp_074590	671
gene:Smp_162360	6
gene:Smp_323900	160
gene:Smp_074570	9273
gene:Smp_074560	4436
gene:Smp_195070	1825
gene:Smp_195060	2124
gene:Smp_074450	3362
gene:Smp_074460	423
gene:Smp_074470	2465
gene:Smp_162340	354
gene:Smp_074500	2274
gene:Smp_074510	1522
gene:Smp_162350	996
gene:Smp_196030	3885
gene:Smp_244240	262
gene:Smp_180390	793
gene:Smp_104270	5314
gene:Smp_180380	3132
gene:Smp_180370	2502
gene:Smp_180360	771
gene:Smp_104210	5
gene:Smp_180350	104
gene:Smp_180030	0
gene:Smp_103710	1449
gene:Smp_180040	2304
gene:Smp_186920	2
gene:Smp_198420	3807
gene:Smp_244250	3619
gene:Smp_167810	540
gene:Smp_084140	2026
gene:Smp_167800	4615
gene:Smp_244190	999
gene:Smp_167780	0
gene:Smp_167770	132
gene:Smp_084090	3428
gene:Smp_084080	4170
gene:Smp_345750	4
gene:Smp_084060	2603
gene:Smp_244200	1238
gene:Smp_244210	5794
gene:Smp_084010	1801
gene:Smp_306450	570
gene:Smp_055900	3135
gene:Smp_055890	1679
gene:Smp_055880	3879
gene:Smp_055870	10259
gene:Smp_323910	101
gene:Smp_323920	2256
gene:Smp_244090	1424
gene:Smp_055800	6494
gene:Smp_151930	132
gene:Smp_151920	451
gene:Smp_142300	1535
gene:Smp_194920	4889
gene:Smp_194930	1518
gene:Smp_142320	8240
gene:Smp_340720	984
gene:Smp_212910	1692
gene:Smp_037400	2350
gene:Smp_085380	19283
gene:Smp_146440	479
gene:Smp_146430	5835
gene:Smp_335170	41
gene:Smp_044970	13307
gene:Smp_146420	56
gene:Smp_044950	502
gene:Smp_153110	1182
gene:Smp_130620	104
gene:Smp_130610	798
gene:Smp_015440	1066
gene:Smp_130600	5821
gene:Smp_130590	1885
gene:Smp_130580	5474
gene:Smp_015390	3711
gene:Smp_244080	8788
gene:Smp_130540	1344
gene:Smp_266790	5683
gene:Smp_130520	15952
gene:Smp_342500	656
gene:Smp_130500	156
gene:Smp_130490	44
gene:Smp_323960	6
gene:Smp_130480	4348
gene:Smp_130470	12116
gene:Smp_130460	2886
gene:Smp_130450	39
gene:Smp_130440	9456
gene:Smp_015220	4322
gene:Smp_205840	2215
gene:Smp_130430	2394
gene:Smp_350490	48
gene:Smp_306610	26
gene:Smp_130410	6570
gene:Smp_015160	0
gene:Smp_198850	5897
gene:Smp_333240	711
gene:Smp_266810	437
gene:Smp_266800	256
gene:Smp_306630	1465
gene:Smp_311350	116
gene:Smp_242930	851
gene:Smp_030500	4281
gene:Smp_138640	1909
gene:Smp_315810	14258
gene:Smp_168660	7274
gene:Smp_168670	1117
gene:Smp_085640	2905
gene:Smp_323980	114
gene:Smp_162860	373
gene:Smp_341220	1721
gene:Smp_075440	3860
gene:Smp_075430	49
gene:Smp_204390	270
gene:Smp_075420	12542
gene:Smp_075400	805
gene:Smp_341210	1202
gene:Smp_162840	117
gene:Smp_075380	11
gene:Smp_075370	4219
gene:Smp_075360	1865
gene:Smp_345360	296
gene:Smp_075350	4402
gene:Smp_075330	161
gene:Smp_162810	155
gene:Smp_333260	6874
gene:Smp_341200	2389
gene:Smp_075280	3766
gene:Smp_162790	2248
gene:Smp_244020	3995
gene:Smp_341190	0
gene:Smp_075220	8314
gene:Smp_075210	4228
gene:Smp_162770	4287
gene:Smp_162760	1577
gene:Smp_096320	4732
gene:Smp_096310	3665
gene:Smp_096290	2163
gene:Smp_174990	5715
gene:Smp_346330	1374
gene:Smp_096270	1403
gene:Smp_204260	720
gene:Smp_331820	568
gene:Smp_096240	12443
gene:Smp_129820	5916
gene:Smp_129810	409
gene:Smp_210530	399
gene:Smp_210520	4218
gene:Smp_244040	951
gene:Smp_244030	1063
gene:Smp_129770	7479
gene:Smp_014080	253
gene:Smp_129760	241
gene:Smp_014050	3967
gene:Smp_129750	2
gene:Smp_342450	23
gene:Smp_198520	1617
gene:Smp_161160	4518
gene:Smp_071770	1484
gene:Smp_345260	3637
gene:Smp_161140	3196
gene:Smp_161130	1517
gene:Smp_161120	12324
gene:Smp_161110	6979
gene:Smp_204250	0
gene:Smp_161080	25417
gene:Smp_071640	10880
gene:Smp_071630	19938
gene:Smp_306710	1069
gene:Smp_347590	136
gene:Smp_071590	0
gene:Smp_306720	0
gene:Smp_071610	2601
gene:Smp_244070	651
gene:Smp_095580	18212
gene:Smp_341610	0
gene:Smp_324060	2
gene:Smp_193750	2697
gene:Smp_335750	3031
gene:Smp_088250	2216
gene:Smp_088240	4419
gene:Smp_306730	367
gene:Smp_306740	0
gene:Smp_306750	39
gene:Smp_324070	851
gene:Smp_324080	27
gene:Smp_170170	7039
gene:Smp_170160	15236
gene:Smp_170150	2326
gene:Smp_333300	2734
gene:Smp_333310	12086
gene:Smp_112930	0
gene:Smp_062680	2002
gene:Smp_244010	2097
gene:Smp_340960	48045
gene:Smp_155970	878
gene:Smp_244000	933
gene:Smp_306800	1092
gene:Smp_306810	3297
gene:Smp_004910	7701
gene:Smp_342070	6940
gene:Smp_347050	3904
gene:Smp_124770	148
gene:Smp_124760	697
gene:Smp_124750	35
gene:Smp_124740	581
gene:Smp_344350	2637
gene:Smp_347530	35
gene:Smp_324090	13
gene:Smp_151190	414
gene:Smp_151180	1724
gene:Smp_054240	4825
gene:Smp_054230	107
gene:Smp_054220	1058
gene:Smp_054200	1548
gene:Smp_344360	233
gene:Smp_306840	10
gene:Smp_306850	5
gene:Smp_337260	2982
gene:Smp_333010	2876
gene:Smp_195080	2890
gene:Smp_350400	13
gene:Smp_151140	16514
gene:Smp_054120	1789
gene:Smp_335760	14
gene:Smp_179740	6032
gene:Smp_054070	2569
gene:Smp_151100	2909
gene:Smp_178490	2029
gene:Smp_333320	538
gene:Smp_345400	1888
gene:Smp_204020	187
gene:Smp_076150	1634
gene:Smp_163180	2157
gene:Smp_163170	14
gene:Smp_163160	478
gene:Smp_242610	14
gene:Smp_163140	304
gene:Smp_243920	2744
gene:Smp_243910	10396
gene:Smp_076050	982
gene:Smp_076040	7027
gene:Smp_076030	1738
gene:Smp_163110	4992
gene:Smp_076010	817
gene:Smp_333330	38
gene:Smp_157940	2621
gene:Smp_066200	1427
gene:Smp_157930	1876
gene:Smp_324110	2
gene:Smp_204010	6
gene:Smp_157920	2375
gene:Smp_142850	4794
gene:Smp_038140	2289
gene:Smp_142820	325
gene:Smp_335180	1663
gene:Smp_039590	339
gene:Smp_039600	59
gene:Smp_143730	6513
gene:Smp_340740	1478
gene:Smp_143740	893
gene:Smp_203990	245
gene:Smp_039640	9196
gene:Smp_039650	584
gene:Smp_143750	1093
gene:Smp_039670	9584
gene:Smp_143760	1005
gene:Smp_143770	2345
gene:Smp_143780	1556
gene:Smp_143790	0
gene:Smp_244150	120
gene:Smp_244160	12
gene:Smp_143810	808
gene:Smp_324120	12
gene:Smp_343660	9
gene:Smp_143830	6668
gene:Smp_039740	1132
gene:Smp_039750	1668
gene:Smp_143840	30815
gene:Smp_143860	398
gene:Smp_143870	0
gene:Smp_039810	12976
gene:Smp_039820	27116
gene:Smp_324130	0
gene:Smp_306920	1
gene:Smp_306930	0
gene:Smp_039870	7753
gene:Smp_143900	0
gene:Smp_324150	9
gene:Smp_324160	11
gene:Smp_335190	6
gene:Smp_032280	31923
gene:Smp_139650	1579
gene:Smp_203970	1404
gene:Smp_032310	1206
gene:Smp_032320	4256
gene:Smp_139680	6
gene:Smp_120070	19
gene:Smp_203950	2054
gene:Smp_309700	0
gene:Smp_032370	0
gene:Smp_306960	6
gene:Smp_306970	0
gene:Smp_243930	195
gene:Smp_139720	4086
gene:Smp_243950	168
gene:Smp_032420	1287
gene:Smp_243960	1506
gene:Smp_139760	4317
gene:Smp_243970	642
gene:Smp_032480	14878
gene:Smp_032490	1234
gene:Smp_032500	693
gene:Smp_032510	18674
gene:Smp_032520	23475
gene:Smp_161880	0
gene:Smp_243900	2483
gene:Smp_306980	4659
gene:Smp_335200	94
gene:Smp_073390	1890
gene:Smp_073400	4022
gene:Smp_073410	5701
gene:Smp_306990	4844
gene:Smp_307000	482
gene:Smp_307010	8364
gene:Smp_307020	4302
gene:Smp_073470	12881
gene:Smp_155060	50405
gene:Smp_061310	3789
gene:Smp_061300	3106
gene:Smp_155050	7927
gene:Smp_155040	389
gene:Smp_061250	2714
gene:Smp_155030	3919
gene:Smp_061230	5293
gene:Smp_061210	417
gene:Smp_061200	1292
gene:Smp_155020	5577
gene:Smp_349870	56
gene:Smp_335770	793
gene:Smp_155000	27166
gene:Smp_266840	421
gene:Smp_044680	5802
gene:Smp_343930	270
gene:Smp_146250	863
gene:Smp_146240	4002
gene:Smp_175020	203
gene:Smp_266830	10546
gene:Smp_096360	819
gene:Smp_266820	13386
gene:Smp_149500	6478
gene:Smp_051210	60439
gene:Smp_149520	43
gene:Smp_051220	79
gene:Smp_051230	10629
gene:Smp_149530	84
gene:Smp_051260	21654
gene:Smp_149540	504
gene:Smp_051280	5093
gene:Smp_344220	353
gene:Smp_149560	46
gene:Smp_051290	8
gene:Smp_051300	6757
gene:Smp_324190	136
gene:Smp_324200	77
gene:Smp_344230	1963
gene:Smp_051320	717
gene:Smp_345430	907
gene:Smp_163660	123
gene:Smp_077070	927
gene:Smp_077090	2769
gene:Smp_324210	62
gene:Smp_163670	713
gene:Smp_245470	10462
gene:Smp_077120	3534
gene:Smp_243810	74
gene:Smp_163710	1054
gene:Smp_163720	3055
gene:Smp_347220	61
gene:Smp_077180	180
gene:Smp_307080	2309
gene:Smp_307090	747
gene:Smp_077230	2340
gene:Smp_194840	1333
gene:Smp_163750	8632
gene:Smp_163760	3961
gene:Smp_077280	1332
gene:Smp_163780	14700
gene:Smp_077310	86
gene:Smp_163790	6743
gene:Smp_163810	3946
gene:Smp_335210	65
gene:Smp_163820	660
gene:Smp_163830	948
gene:Smp_077390	382
gene:Smp_077400	6876
gene:Smp_163840	582
gene:Smp_163850	601
gene:Smp_243820	12
gene:Smp_163880	5657
gene:Smp_243830	137
gene:Smp_345440	6114
gene:Smp_316610	4
gene:Smp_163930	681
gene:Smp_243840	159
gene:Smp_131450	1
gene:Smp_016990	1221
gene:Smp_131460	2769
gene:Smp_017010	17592
gene:Smp_017020	215
gene:Smp_068500	5779
gene:Smp_324230	7
gene:Smp_131470	65
gene:Smp_131480	0
gene:Smp_324240	0
gene:Smp_324250	27
gene:Smp_131490	44
gene:Smp_342600	484
gene:Smp_017070	4932
gene:Smp_340265	2985
gene:Smp_340260	13002
gene:Smp_316620	958
gene:Smp_244100	2945
gene:Smp_324260	38
gene:Smp_333350	9299
gene:Smp_342610	4960
gene:Smp_307170	61
gene:Smp_243850	11796
gene:Smp_131580	8183
gene:Smp_160270	3670
gene:Smp_345170	139
gene:Smp_160290	358
gene:Smp_345180	223
gene:Smp_345190	16
gene:Smp_070310	4121
gene:Smp_160320	14
gene:Smp_070330	1002
gene:Smp_070340	7738
gene:Smp_244110	2
gene:Smp_160340	0
gene:Smp_070360	43
gene:Smp_070370	19
gene:Smp_324270	263
gene:Smp_070380	15429
gene:Smp_198560	402
gene:Smp_075500	7015
gene:Smp_324280	7
gene:Smp_162900	4386
gene:Smp_075560	641
gene:Smp_162910	4966
gene:Smp_162920	1390
gene:Smp_243870	4989
gene:Smp_324290	230
gene:Smp_333370	4204
gene:Smp_162940	1451
gene:Smp_204290	0
gene:Smp_075640	4137
gene:Smp_162960	2395
gene:Smp_162970	10660
gene:Smp_204280	30
gene:Smp_162980	1761
gene:Smp_244130	1963
gene:Smp_316630	1025
gene:Smp_163000	2464
gene:Smp_324300	0
gene:Smp_320810	9
gene:Smp_350190	0
gene:Smp_327820	0
gene:Smp_348910	0
gene:Smp_349830	0
gene:Smp_324310	1
gene:Smp_324320	0
gene:Smp_336780	634
gene:Smp_155110	0
gene:Smp_084180	3
gene:Smp_167840	1
gene:Smp_324330	0
gene:Smp_324340	0
gene:Smp_324350	0
gene:Smp_324360	0
gene:Smp_340520	2969
gene:Smp_026400	0
gene:Smp_204040	0
gene:Smp_243800	1055
gene:Smp_026420	2556
gene:Smp_333390	852
gene:Smp_136460	6300
gene:Smp_026510	3485
gene:Smp_136470	4358
gene:Smp_136480	1840
gene:Smp_136490	2042
gene:Smp_346750	4967
gene:Smp_026540	1265
gene:Smp_026560	20931
gene:Smp_173140	2113
gene:Smp_173130	0
gene:Smp_173120	1066
gene:Smp_307270	4235
gene:Smp_136510	4884
gene:Smp_136520	1640
gene:Smp_136530	4187
gene:Smp_178230	64
gene:Smp_173650	1116
gene:Smp_346230	704
gene:Smp_094050	2269
gene:Smp_316640	158
gene:Smp_094060	3128
gene:Smp_333400	3136
gene:Smp_333410	4590
gene:Smp_081420	199
gene:Smp_081430	1619
gene:Smp_341370	429
gene:Smp_081450	3529
gene:Smp_081460	1688
gene:Smp_081470	1011
gene:Smp_345630	48970
gene:Smp_081510	1653
gene:Smp_333420	2483
gene:Smp_166070	5057
gene:Smp_166080	17103
gene:Smp_166090	427
gene:Smp_345640	2
gene:Smp_176040	2924
gene:Smp_307330	256
gene:Smp_312360	7196
gene:Smp_176050	1430
gene:Smp_337110	16392
gene:Smp_176070	5679
gene:Smp_098090	1463
gene:Smp_176080	26241
gene:Smp_176090	2663
gene:Smp_346620	489
gene:Smp_341740	1754
gene:Smp_103320	5273
gene:Smp_103330	0
gene:Smp_164650	6553
gene:Smp_078900	3047
gene:Smp_164660	715
gene:Smp_078910	152
gene:Smp_078920	411
gene:Smp_078930	1
gene:Smp_345530	1052
gene:Smp_160370	4438
gene:Smp_160360	30
gene:Smp_345200	0
gene:Smp_344310	15
gene:Smp_267020	3102
gene:Smp_150320	21745
gene:Smp_198890	5541
gene:Smp_150340	2009
gene:Smp_150350	310
gene:Smp_324380	0
gene:Smp_052630	250
gene:Smp_324400	24
gene:Smp_329780	0
gene:Smp_324410	4
gene:Smp_349520	3
gene:Smp_324420	0
gene:Smp_324450	0
gene:Smp_349530	0
gene:Smp_118780	1391
gene:Smp_327200	5
gene:Smp_327210	191
gene:Smp_327220	33
gene:Smp_327230	181
gene:Smp_309950	13
gene:Smp_313440	44
gene:Smp_317020	867
gene:Smp_309960	96
gene:Smp_093620	198
gene:Smp_327240	166
gene:Smp_350090	245
gene:Smp_349780	1754
gene:Smp_348930	4
gene:Smp_348940	0
gene:Smp_349810	6
gene:Smp_349820	0
gene:Smp_348950	2
gene:Smp_349400	0
gene:Smp_349410	1
gene:Smp_328910	6
gene:Smp_328750	15
gene:Smp_328770	0
gene:Smp_350440	0
gene:Smp_348500	12
gene:Smp_331970	29
gene:Smp_327260	3418
gene:Smp_168550	46
gene:Smp_327270	95
gene:Smp_309980	578
gene:Smp_309990	65
gene:Smp_347840	1515
gene:Smp_348510	43
gene:Smp_347410	78
gene:Smp_030730	80798
gene:Smp_138770	3937
gene:Smp_030710	1866
gene:Smp_138760	2142
gene:Smp_030690	2987
gene:Smp_327280	49
gene:Smp_138750	11
gene:Smp_310040	5
gene:Smp_310050	12
gene:Smp_138720	0
gene:Smp_350080	749
gene:Smp_350180	0
gene:Smp_350100	0
gene:Smp_315360	3917
gene:Smp_325540	1
gene:Smp_068680	873
gene:Smp_307600	516
gene:Smp_072900	15357
gene:Smp_072890	3663
gene:Smp_072870	2053
gene:Smp_161650	389
gene:Smp_246790	1518
gene:Smp_325550	0
gene:Smp_325560	0
gene:Smp_325580	0
gene:Smp_325570	1
gene:Smp_345310	7093
gene:Smp_072800	805
gene:Smp_345300	1382
gene:Smp_072790	3434
gene:Smp_161580	1665
gene:Smp_307630	22
gene:Smp_335220	0
gene:Smp_307650	27311
gene:Smp_347830	25365
