gene:Smp_178760	0
gene:Smp_178750	1227
gene:Smp_178740	1005
gene:Smp_164410	2652
gene:Smp_078320	1075
gene:Smp_078310	723
gene:Smp_164400	0
gene:Smp_078280	483
gene:Smp_078270	414
gene:Smp_143060	241
gene:Smp_143070	668
gene:Smp_038510	6069
gene:Smp_333070	86
gene:Smp_143090	165
gene:Smp_038530	38124
gene:Smp_038540	1019
gene:Smp_343580	2829
gene:Smp_038560	14170
gene:Smp_143130	15467
gene:Smp_155360	147
gene:Smp_155370	940
gene:Smp_155380	4
gene:Smp_323030	1
gene:Smp_155390	585
gene:Smp_316570	627
gene:Smp_155400	613
gene:Smp_242500	137
gene:Smp_061840	1542
gene:Smp_155420	352
gene:Smp_244560	25
gene:Smp_061870	14453
gene:Smp_323040	150
gene:Smp_155450	497
gene:Smp_244570	797
gene:Smp_155480	202
gene:Smp_061920	7805
gene:Smp_061940	57198
gene:Smp_061950	568
gene:Smp_061970	1539
gene:Smp_155500	95
gene:Smp_210900	2084
gene:Smp_115450	647
gene:Smp_158290	26
gene:Smp_066760	11456
gene:Smp_244580	992
gene:Smp_158310	31263
gene:Smp_047330	1409
gene:Smp_333080	589
gene:Smp_147520	1019
gene:Smp_203630	5015
gene:Smp_203635	15759
gene:Smp_333090	1375
gene:Smp_305400	187
gene:Smp_047240	16
gene:Smp_147470	354
gene:Smp_196110	1240
gene:Smp_147360	1222
gene:Smp_046980	602
gene:Smp_147370	249
gene:Smp_147390	261
gene:Smp_323090	39
gene:Smp_323100	0
gene:Smp_147400	1793
gene:Smp_147410	0
gene:Smp_177290	0
gene:Smp_346810	565
gene:Smp_347190	639
gene:Smp_047060	3885
gene:Smp_147420	161
gene:Smp_047090	166
gene:Smp_340800	668
gene:Smp_047110	377
gene:Smp_147430	1729
gene:Smp_343970	194
gene:Smp_307260	1792
gene:Smp_267270	119
gene:Smp_047190	2368
gene:Smp_047200	7214
gene:Smp_147460	513
gene:Smp_242800	469
gene:Smp_075470	1861
gene:Smp_076230	2326
gene:Smp_163250	130
gene:Smp_163260	2795
gene:Smp_267080	6
gene:Smp_345410	743
gene:Smp_076300	144
gene:Smp_345420	70
gene:Smp_076320	0
gene:Smp_163290	8875
gene:Smp_163300	4457
gene:Smp_076370	4505
gene:Smp_347230	8
gene:Smp_076390	1349
gene:Smp_076400	73
gene:Smp_163310	258
gene:Smp_163320	1135
gene:Smp_163330	110
gene:Smp_163340	56
gene:Smp_076450	875
gene:Smp_076460	0
gene:Smp_337400	769
gene:Smp_305490	896
gene:Smp_076520	489
gene:Smp_076530	3921
gene:Smp_076540	66
gene:Smp_076560	1997
gene:Smp_163380	302
gene:Smp_306580	43
gene:Smp_076600	11
gene:Smp_341260	220
gene:Smp_335110	25
gene:Smp_058170	8296
gene:Smp_153460	1007
gene:Smp_058190	193
gene:Smp_153480	2312
gene:Smp_153490	557
gene:Smp_058240	875
gene:Smp_153500	4049
gene:Smp_058270	297
gene:Smp_153520	140
gene:Smp_153530	32
gene:Smp_153540	23
gene:Smp_153550	370
gene:Smp_058320	2859
gene:Smp_153560	1417
gene:Smp_058350	1101
gene:Smp_153580	8
gene:Smp_058360	2972
gene:Smp_153590	1671
gene:Smp_058380	1140
gene:Smp_058400	1169
gene:Smp_058410	1768
gene:Smp_153610	413
gene:Smp_198730	80
gene:Smp_313630	8
gene:Smp_058450	952
gene:Smp_058460	2345
gene:Smp_058470	24
gene:Smp_153640	482
gene:Smp_153660	43
gene:Smp_058530	737
gene:Smp_153690	2305
gene:Smp_153700	843
gene:Smp_058620	3113
gene:Smp_153710	171
gene:Smp_153720	1857
gene:Smp_058650	1818
gene:Smp_335120	0
gene:Smp_337390	12
gene:Smp_337395	855
gene:Smp_058690	857
gene:Smp_178410	1861
gene:Smp_058700	532
gene:Smp_337090	1561
gene:Smp_323140	163
gene:Smp_345880	26
gene:Smp_345885	9
gene:Smp_136540	936
gene:Smp_026630	1094
gene:Smp_136550	434
gene:Smp_136570	6916
gene:Smp_340530	20
gene:Smp_136580	1089
gene:Smp_026700	352
gene:Smp_136590	3552
gene:Smp_335130	146
gene:Smp_335135	127
gene:Smp_323170	0
gene:Smp_323180	0
gene:Smp_323190	35
gene:Smp_323200	0
gene:Smp_323210	0
gene:Smp_323230	0
gene:Smp_323240	0
gene:Smp_323250	61
gene:Smp_323270	53
gene:Smp_323280	0
gene:Smp_323290	13
gene:Smp_323300	0
gene:Smp_093800	323
gene:Smp_199050	508
gene:Smp_176340	2596
gene:Smp_176350	670
gene:Smp_241420	2292
gene:Smp_241410	202
gene:Smp_098650	180
gene:Smp_176370	1455
gene:Smp_323320	499
gene:Smp_018240	7378
gene:Smp_192020	0
gene:Smp_018220	2560
gene:Smp_189830	95
gene:Smp_018210	1083
gene:Smp_132180	645
gene:Smp_132170	1877
gene:Smp_323330	228
gene:Smp_323340	36
gene:Smp_303350	0
gene:Smp_323350	0
gene:Smp_323360	0
gene:Smp_018170	619
gene:Smp_018160	345
gene:Smp_340310	1794
gene:Smp_244490	4113
gene:Smp_349880	1282
gene:Smp_305720	9
gene:Smp_305730	49
gene:Smp_132120	1804
gene:Smp_132090	3777
gene:Smp_132080	373
gene:Smp_347200	274
gene:Smp_305740	385
gene:Smp_305760	84
gene:Smp_018030	550
gene:Smp_018020	2188
gene:Smp_018010	1426
gene:Smp_132060	1
gene:Smp_323370	3
gene:Smp_017990	197
gene:Smp_132050	5591
gene:Smp_305770	117
gene:Smp_132030	896
gene:Smp_132020	4684
gene:Smp_132010	45
gene:Smp_132000	2957
gene:Smp_340300	2977
gene:Smp_017890	1590
gene:Smp_017880	520
gene:Smp_187090	0
gene:Smp_017870	270
gene:Smp_017860	4
gene:Smp_131990	1093
gene:Smp_131980	0
gene:Smp_017830	3736
gene:Smp_340290	13083
gene:Smp_131970	972
gene:Smp_131950	1447
gene:Smp_203680	12
gene:Smp_131940	3924
gene:Smp_017750	3516
gene:Smp_074710	62
gene:Smp_244510	14
gene:Smp_162500	0
gene:Smp_162510	1127
gene:Smp_192570	0
gene:Smp_169010	1465
gene:Smp_168990	79
gene:Smp_347620	1
gene:Smp_244530	10
gene:Smp_341440	453
gene:Smp_305870	132
gene:Smp_305875	1208
gene:Smp_337280	10220
gene:Smp_333120	61
gene:Smp_157870	7
gene:Smp_157860	733
gene:Smp_157840	29
gene:Smp_066050	164
gene:Smp_157830	2504
gene:Smp_344880	56
gene:Smp_349890	14
gene:Smp_244480	26
gene:Smp_315740	616
gene:Smp_157800	1053
gene:Smp_157790	115
gene:Smp_065980	634
gene:Smp_157780	510
gene:Smp_157770	2598
gene:Smp_157760	32
gene:Smp_323420	0
gene:Smp_323440	223
gene:Smp_157750	2340
gene:Smp_157740	2333
gene:Smp_157730	0
gene:Smp_065890	900
gene:Smp_157720	2273
gene:Smp_157710	1532
gene:Smp_157715	415
gene:Smp_157700	4
gene:Smp_065840	4849
gene:Smp_157690	11
gene:Smp_065810	1518
gene:Smp_157680	1504
gene:Smp_157670	310
gene:Smp_157660	1536
gene:Smp_341050	1103
gene:Smp_065770	1481
gene:Smp_136070	350
gene:Smp_025570	1103
gene:Smp_025560	7102
gene:Smp_323480	1
gene:Smp_323490	0
gene:Smp_323500	0
gene:Smp_323510	0
gene:Smp_336840	0
gene:Smp_336850	0
gene:Smp_178360	222
gene:Smp_025550	1059
gene:Smp_136050	2
gene:Smp_136040	774
gene:Smp_025510	8103
gene:Smp_136030	20
gene:Smp_136010	1245
gene:Smp_135990	23
gene:Smp_340500	1864
gene:Smp_135980	361
gene:Smp_340490	120
gene:Smp_135970	199
gene:Smp_335140	0
gene:Smp_025380	1226
gene:Smp_025370	2089
gene:Smp_347450	0
gene:Smp_025360	1276
gene:Smp_135960	915
gene:Smp_025340	811
gene:Smp_244470	2661
gene:Smp_210890	348
gene:Smp_135940	257
gene:Smp_135930	107
gene:Smp_135920	144
gene:Smp_135910	855
gene:Smp_025260	1214
gene:Smp_135900	86
gene:Smp_135890	44
gene:Smp_135880	364
gene:Smp_135870	2425
gene:Smp_135860	151
gene:Smp_323540	118
gene:Smp_025160	1187
gene:Smp_025150	875
gene:Smp_135840	1957
gene:Smp_025130	1656
gene:Smp_135830	1142
gene:Smp_025100	1632
gene:Smp_135820	23
gene:Smp_212060	430
gene:Smp_212030	63
gene:Smp_323560	770
gene:Smp_135790	4005
gene:Smp_323580	0
gene:Smp_157050	6
gene:Smp_157070	52
gene:Smp_157080	379
gene:Smp_064750	2665
gene:Smp_210510	521
gene:Smp_210500	18073
gene:Smp_157100	1525
gene:Smp_344830	2
gene:Smp_323600	0
gene:Smp_064800	708
gene:Smp_344840	56
gene:Smp_341020	6773
gene:Smp_157140	587
gene:Smp_064860	3001
gene:Smp_064870	2303
gene:Smp_157150	2007
gene:Smp_157160	1733
gene:Smp_244420	61
gene:Smp_244430	37
gene:Smp_157200	33
gene:Smp_157210	0
gene:Smp_157220	1052
gene:Smp_064950	3142
gene:Smp_157230	205
gene:Smp_001940	571
gene:Smp_046160	433
gene:Smp_046140	4101
gene:Smp_046130	499
gene:Smp_046120	120
gene:Smp_146910	431
gene:Smp_046100	1066
gene:Smp_046090	3675
gene:Smp_146900	2053
gene:Smp_046060	12940
gene:Smp_244440	15
gene:Smp_046030	618
gene:Smp_046020	1565
gene:Smp_045990	74
gene:Smp_045980	1906
gene:Smp_146870	768
gene:Smp_045960	1687
gene:Smp_045950	4001
gene:Smp_347610	821
gene:Smp_244460	2039
gene:Smp_045930	276
gene:Smp_045920	326
gene:Smp_146840	46
gene:Smp_146830	59
gene:Smp_045860	2704
gene:Smp_203720	94
gene:Smp_146810	7
gene:Smp_045810	747
gene:Smp_146800	3045
gene:Smp_045790	1085
gene:Smp_045780	370
gene:Smp_343950	218
gene:Smp_045760	565
gene:Smp_045750	611
gene:Smp_045730	1959
gene:Smp_306080	417
gene:Smp_159450	129
gene:Smp_336650	503
gene:Smp_068840	387
gene:Smp_345070	18
gene:Smp_346610	6814
gene:Smp_350020	88
gene:Smp_341720	157
gene:Smp_179380	262
gene:Smp_340450	1209
gene:Smp_024000	1362
gene:Smp_024010	76
gene:Smp_135160	698
gene:Smp_323650	980
gene:Smp_024030	842
gene:Smp_135170	179
gene:Smp_306140	411
gene:Smp_244400	7110
gene:Smp_135200	16
gene:Smp_135210	779
gene:Smp_024110	57451
gene:Smp_024120	7854
gene:Smp_323660	190
gene:Smp_024140	28148
gene:Smp_024150	2523
gene:Smp_135230	6
gene:Smp_135240	424
gene:Smp_135250	762
gene:Smp_024180	4
gene:Smp_244390	218
gene:Smp_244380	5769
gene:Smp_084320	355
gene:Smp_314220	1646
gene:Smp_135270	1087
gene:Smp_024240	1134
gene:Smp_135280	3658
gene:Smp_306180	23
gene:Smp_306190	2
gene:Smp_135300	179
gene:Smp_135320	0
gene:Smp_244370	105
gene:Smp_135350	45
gene:Smp_335730	37
gene:Smp_342960	22
gene:Smp_024360	1423
gene:Smp_024370	380
gene:Smp_024380	599
gene:Smp_024390	290
gene:Smp_135380	33
gene:Smp_135390	0
gene:Smp_241460	595
gene:Smp_241450	405
gene:Smp_306200	380
gene:Smp_078520	390
gene:Smp_164500	1184
gene:Smp_078540	0
gene:Smp_198980	3083
gene:Smp_204860	3
gene:Smp_323690	26
gene:Smp_020550	7948
gene:Smp_020540	13
gene:Smp_323700	0
gene:Smp_102160	489
gene:Smp_133310	5794
gene:Smp_133300	3651
gene:Smp_333170	2797
gene:Smp_020480	376
gene:Smp_333180	0
gene:Smp_151200	0
gene:Smp_151210	0
gene:Smp_151220	431
gene:Smp_323730	16
gene:Smp_054300	24
gene:Smp_054310	1222
gene:Smp_331810	430
gene:Smp_054320	245
gene:Smp_068480	1192
gene:Smp_054330	157
gene:Smp_054340	6236
gene:Smp_054350	618
gene:Smp_194800	542
gene:Smp_194820	27
gene:Smp_344370	223
gene:Smp_323740	0
gene:Smp_054360	666
gene:Smp_054410	1407
gene:Smp_151260	0
gene:Smp_340890	35
gene:Smp_151270	3
gene:Smp_054450	143
gene:Smp_151285	372
gene:Smp_151280	738
gene:Smp_054470	1330
gene:Smp_335150	88
gene:Smp_244365	49
gene:Smp_244360	121
gene:Smp_244350	361
gene:Smp_212730	338
gene:Smp_323770	20
gene:Smp_151310	308
gene:Smp_054540	1966
gene:Smp_151320	19
gene:Smp_054560	1634
gene:Smp_173760	361
gene:Smp_173730	1275
gene:Smp_094190	596
gene:Smp_203830	1
gene:Smp_038930	1924
gene:Smp_038940	582
gene:Smp_038950	9452
gene:Smp_038960	514
gene:Smp_038965	0
gene:Smp_038980	1012
gene:Smp_244300	267
gene:Smp_037930	528
gene:Smp_306230	861
gene:Smp_306240	263
gene:Smp_037960	332
gene:Smp_142700	27
gene:Smp_142710	11099
gene:Smp_142740	542
gene:Smp_038030	866
gene:Smp_343550	105
gene:Smp_142770	7361
gene:Smp_005010	1319
gene:Smp_005020	646
gene:Smp_244310	1329
gene:Smp_204210	0
gene:Smp_168620	16
gene:Smp_168610	8
gene:Smp_168600	132
gene:Smp_244320	248
gene:Smp_090240	2062
gene:Smp_090230	4172
gene:Smp_341510	87
gene:Smp_171460	84
gene:Smp_306270	861
gene:Smp_244340	100
gene:Smp_060160	34
gene:Smp_060170	739
gene:Smp_060180	557
gene:Smp_146040	2
gene:Smp_154500	279
gene:Smp_060290	61
gene:Smp_154490	561
gene:Smp_060270	3413
gene:Smp_344640	1
gene:Smp_340950	0
gene:Smp_323810	0
gene:Smp_323800	0
gene:Smp_323820	2
gene:Smp_060190	506
gene:Smp_154470	485
gene:Smp_060210	4
gene:Smp_060220	0
gene:Smp_060240	1297
gene:Smp_203810	863
gene:Smp_323830	10844
gene:Smp_346280	164
gene:Smp_204230	10
gene:Smp_306320	0
gene:Smp_174660	136
gene:Smp_314290	9
gene:Smp_244280	1542
gene:Smp_099030	6401
gene:Smp_176540	423
gene:Smp_346450	614
gene:Smp_306350	0
gene:Smp_333000	0
gene:Smp_099090	0
gene:Smp_176570	222
gene:Smp_176580	3923
gene:Smp_306360	3448
gene:Smp_341410	4
gene:Smp_341400	2140
gene:Smp_168140	112
gene:Smp_198530	2264
gene:Smp_347600	472
gene:Smp_096640	2436
gene:Smp_175150	2
gene:Smp_304370	1800
gene:Smp_194620	398
gene:Smp_194610	2455
gene:Smp_267110	913
gene:Smp_267120	321
gene:Smp_194590	937
gene:Smp_121660	538
gene:Smp_121640	628
gene:Smp_194580	874
gene:Smp_074700	504
gene:Smp_267130	112
gene:Smp_267140	1325
gene:Smp_162440	93
gene:Smp_345350	3205
gene:Smp_341180	1545
gene:Smp_162420	0
gene:Smp_347960	4895
gene:Smp_316580	40
gene:Smp_162390	64
gene:Smp_162380	914
gene:Smp_323890	255
gene:Smp_074610	107
gene:Smp_162370	65
gene:Smp_074590	1331
gene:Smp_162360	29
gene:Smp_323900	4981
gene:Smp_074570	19433
gene:Smp_074560	6783
gene:Smp_195070	418345
gene:Smp_195060	4951
gene:Smp_074450	244
gene:Smp_074460	6
gene:Smp_074470	3624
gene:Smp_162340	102
gene:Smp_074500	878
gene:Smp_074510	786
gene:Smp_162350	1993
gene:Smp_196030	1241
gene:Smp_244240	0
gene:Smp_180390	315
gene:Smp_104270	993
gene:Smp_180380	1000
gene:Smp_180370	1399
gene:Smp_180360	671
gene:Smp_104210	5
gene:Smp_180350	37
gene:Smp_180030	0
gene:Smp_103710	1061
gene:Smp_180040	948
gene:Smp_186920	7
gene:Smp_198420	1963
gene:Smp_244250	1872
gene:Smp_167810	401
gene:Smp_084140	1814
gene:Smp_167800	2042
gene:Smp_244190	119
gene:Smp_167780	0
gene:Smp_167770	12
gene:Smp_084090	307
gene:Smp_084080	4062
gene:Smp_345750	1
gene:Smp_084060	1265
gene:Smp_244200	253
gene:Smp_244210	1421
gene:Smp_084010	444
gene:Smp_306450	133
gene:Smp_055900	1539
gene:Smp_055890	1223
gene:Smp_055880	4664
gene:Smp_055870	3121
gene:Smp_323910	6
gene:Smp_323920	111
gene:Smp_244090	89
gene:Smp_055800	2242
gene:Smp_151930	26
gene:Smp_151920	90
gene:Smp_142300	587
gene:Smp_194920	1285
gene:Smp_194930	250
gene:Smp_142320	2238
gene:Smp_340720	1199
gene:Smp_212910	417
gene:Smp_037400	609
gene:Smp_085380	764
gene:Smp_146440	48
gene:Smp_146430	1356
gene:Smp_335170	18
gene:Smp_044970	8410
gene:Smp_146420	16
gene:Smp_044950	231
gene:Smp_153110	370
gene:Smp_130620	15
gene:Smp_130610	327
gene:Smp_015440	416
gene:Smp_130600	4154
gene:Smp_130590	3127
gene:Smp_130580	263
gene:Smp_015390	1995
gene:Smp_244080	2299
gene:Smp_130540	3581
gene:Smp_266790	3559
gene:Smp_130520	6367
gene:Smp_342500	77
gene:Smp_130500	20
gene:Smp_130490	84
gene:Smp_323960	0
gene:Smp_130480	1261
gene:Smp_130470	8016
gene:Smp_130460	750
gene:Smp_130450	2
gene:Smp_130440	1067
gene:Smp_015220	2388
gene:Smp_205840	1379
gene:Smp_130430	770
gene:Smp_350490	25
gene:Smp_306610	66
gene:Smp_130410	2908
gene:Smp_015160	0
gene:Smp_198850	751
gene:Smp_333240	77
gene:Smp_266810	327
gene:Smp_266800	415
gene:Smp_306630	1000
gene:Smp_311350	149
gene:Smp_242930	731
gene:Smp_030500	136091
gene:Smp_138640	800
gene:Smp_315810	3876
gene:Smp_168660	1269
gene:Smp_168670	453
gene:Smp_085640	729
gene:Smp_323980	0
gene:Smp_162860	5
gene:Smp_341220	270
gene:Smp_075440	4991
gene:Smp_075430	111
gene:Smp_204390	26
gene:Smp_075420	913
gene:Smp_075400	311
gene:Smp_341210	6
gene:Smp_162840	6
gene:Smp_075380	8
gene:Smp_075370	27
gene:Smp_075360	53
gene:Smp_345360	25
gene:Smp_075350	1840
gene:Smp_075330	27
gene:Smp_162810	76
gene:Smp_333260	1947
gene:Smp_341200	1178
gene:Smp_075280	456
gene:Smp_162790	273
gene:Smp_244020	227
gene:Smp_341190	0
gene:Smp_075220	1704
gene:Smp_075210	1519
gene:Smp_162770	821
gene:Smp_162760	111
gene:Smp_096320	927
gene:Smp_096310	834
gene:Smp_096290	1680
gene:Smp_174990	3428
gene:Smp_346330	759
gene:Smp_096270	250
gene:Smp_204260	234
gene:Smp_331820	289
gene:Smp_096240	11640
gene:Smp_129820	865
gene:Smp_129810	18
gene:Smp_210530	474
gene:Smp_210520	2808
gene:Smp_244040	132
gene:Smp_244030	299
gene:Smp_129770	2257
gene:Smp_014080	59
gene:Smp_129760	436
gene:Smp_014050	2395
gene:Smp_129750	0
gene:Smp_342450	79
gene:Smp_198520	1846
gene:Smp_161160	1907
gene:Smp_071770	411
gene:Smp_345260	729
gene:Smp_161140	1405
gene:Smp_161130	403
gene:Smp_161120	1099
gene:Smp_161110	3045
gene:Smp_204250	0
gene:Smp_161080	7272
gene:Smp_071640	6502
gene:Smp_071630	1525
gene:Smp_306710	376
gene:Smp_347590	12
gene:Smp_071590	0
gene:Smp_306720	0
gene:Smp_071610	1314
gene:Smp_244070	77
gene:Smp_095580	4298
gene:Smp_341610	0
gene:Smp_324060	0
gene:Smp_193750	1722
gene:Smp_335750	778
gene:Smp_088250	621
gene:Smp_088240	1376
gene:Smp_306730	130
gene:Smp_306740	0
gene:Smp_306750	65
gene:Smp_324070	1163
gene:Smp_324080	2
gene:Smp_170170	2282
gene:Smp_170160	14952
gene:Smp_170150	444
gene:Smp_333300	198
gene:Smp_333310	3521
gene:Smp_112930	0
gene:Smp_062680	187
gene:Smp_244010	2328
gene:Smp_340960	34387
gene:Smp_155970	59
gene:Smp_244000	124
gene:Smp_306800	266
gene:Smp_306810	410
gene:Smp_004910	1656
gene:Smp_342070	2185
gene:Smp_347050	1199
gene:Smp_124770	25
gene:Smp_124760	186
gene:Smp_124750	5
gene:Smp_124740	10
gene:Smp_344350	873
gene:Smp_347530	3
gene:Smp_324090	37
gene:Smp_151190	237
gene:Smp_151180	683
gene:Smp_054240	3675
gene:Smp_054230	222
gene:Smp_054220	1662
gene:Smp_054200	1201
gene:Smp_344360	19
gene:Smp_306840	2
gene:Smp_306850	2
gene:Smp_337260	1671
gene:Smp_333010	13461
gene:Smp_195080	1750
gene:Smp_350400	0
gene:Smp_151140	2904
gene:Smp_054120	3720
gene:Smp_335760	1
gene:Smp_179740	96
gene:Smp_054070	255
gene:Smp_151100	977
gene:Smp_178490	169
gene:Smp_333320	360
gene:Smp_345400	573
gene:Smp_204020	0
gene:Smp_076150	292
gene:Smp_163180	572
gene:Smp_163170	35
gene:Smp_163160	18
gene:Smp_242610	1
gene:Smp_163140	27
gene:Smp_243920	738
gene:Smp_243910	4615
gene:Smp_076050	245
gene:Smp_076040	3705
gene:Smp_076030	150
gene:Smp_163110	962
gene:Smp_076010	10389
gene:Smp_333330	184
gene:Smp_157940	487
gene:Smp_066200	1302
gene:Smp_157930	361
gene:Smp_324110	0
gene:Smp_204010	8
gene:Smp_157920	884
gene:Smp_142850	1660
gene:Smp_038140	514
gene:Smp_142820	177
gene:Smp_335180	110
gene:Smp_039590	15
gene:Smp_039600	48
gene:Smp_143730	1657
gene:Smp_340740	224
gene:Smp_143740	263
gene:Smp_203990	8
gene:Smp_039640	6035
gene:Smp_039650	242
gene:Smp_143750	248
gene:Smp_039670	6295
gene:Smp_143760	345
gene:Smp_143770	826
gene:Smp_143780	421
gene:Smp_143790	0
gene:Smp_244150	93
gene:Smp_244160	107
gene:Smp_143810	43
gene:Smp_324120	31
gene:Smp_343660	38
gene:Smp_143830	5885
gene:Smp_039740	1820
gene:Smp_039750	289
gene:Smp_143840	18172
gene:Smp_143860	90
gene:Smp_143870	0
gene:Smp_039810	838
gene:Smp_039820	2751
gene:Smp_324130	0
gene:Smp_306920	3
gene:Smp_306930	0
gene:Smp_039870	1356
gene:Smp_143900	1
gene:Smp_324150	36
gene:Smp_324160	44
gene:Smp_335190	9
gene:Smp_032280	1902
gene:Smp_139650	513
gene:Smp_203970	880
gene:Smp_032310	1157
gene:Smp_032320	4873
gene:Smp_139680	6
gene:Smp_120070	34
gene:Smp_203950	1108
gene:Smp_309700	0
gene:Smp_032370	0
gene:Smp_306960	0
gene:Smp_306970	0
gene:Smp_243930	197
gene:Smp_139720	1450
gene:Smp_243950	105
gene:Smp_032420	319
gene:Smp_243960	207
gene:Smp_139760	1052
gene:Smp_243970	296
gene:Smp_032480	11171
gene:Smp_032490	513
gene:Smp_032500	699
gene:Smp_032510	6406
gene:Smp_032520	21164
gene:Smp_161880	1
gene:Smp_243900	424
gene:Smp_306980	246
gene:Smp_335200	12
gene:Smp_073390	467
gene:Smp_073400	653
gene:Smp_073410	2624
gene:Smp_306990	459
gene:Smp_307000	132
gene:Smp_307010	740
gene:Smp_307020	11160
gene:Smp_073470	3209
gene:Smp_155060	28144
gene:Smp_061310	1905
gene:Smp_061300	282
gene:Smp_155050	393
gene:Smp_155040	125
gene:Smp_061250	2121
gene:Smp_155030	593
gene:Smp_061230	3668
gene:Smp_061210	129
gene:Smp_061200	3125
gene:Smp_155020	756
gene:Smp_349870	39
gene:Smp_335770	352
gene:Smp_155000	10730
gene:Smp_266840	157
gene:Smp_044680	3020
gene:Smp_343930	36
gene:Smp_146250	58
gene:Smp_146240	1200
gene:Smp_175020	3
gene:Smp_266830	2532
gene:Smp_096360	159
gene:Smp_266820	2446
gene:Smp_149500	2069
gene:Smp_051210	28130
gene:Smp_149520	8
gene:Smp_051220	16
gene:Smp_051230	7645
gene:Smp_149530	10
gene:Smp_051260	5334
gene:Smp_149540	202
gene:Smp_051280	1668
gene:Smp_344220	3
gene:Smp_149560	249
gene:Smp_051290	4
gene:Smp_051300	2961
gene:Smp_324190	432
gene:Smp_324200	12
gene:Smp_344230	189
gene:Smp_051320	309
gene:Smp_345430	94
gene:Smp_163660	65
gene:Smp_077070	964
gene:Smp_077090	4559
gene:Smp_324210	14
gene:Smp_163670	67
gene:Smp_245470	533
gene:Smp_077120	697
gene:Smp_243810	4
gene:Smp_163710	17702
gene:Smp_163720	2910
gene:Smp_347220	2
gene:Smp_077180	37
gene:Smp_307080	105
gene:Smp_307090	141
gene:Smp_077230	707
gene:Smp_194840	103
gene:Smp_163750	1355
gene:Smp_163760	1326
gene:Smp_077280	393
gene:Smp_163780	5389
gene:Smp_077310	72
gene:Smp_163790	1576
gene:Smp_163810	49
gene:Smp_335210	4
gene:Smp_163820	419
gene:Smp_163830	275
gene:Smp_077390	3458
gene:Smp_077400	1857
gene:Smp_163840	296
gene:Smp_163850	323
gene:Smp_243820	0
gene:Smp_163880	816
gene:Smp_243830	7
gene:Smp_345440	393
gene:Smp_316610	0
gene:Smp_163930	9
gene:Smp_243840	3
gene:Smp_131450	2
gene:Smp_016990	843
gene:Smp_131460	389
gene:Smp_017010	3778
gene:Smp_017020	13
gene:Smp_068500	1571
gene:Smp_324230	0
gene:Smp_131470	10
gene:Smp_131480	2
gene:Smp_324240	0
gene:Smp_324250	0
gene:Smp_131490	0
gene:Smp_342600	84
gene:Smp_017070	2118
gene:Smp_340265	973
gene:Smp_340260	4782
gene:Smp_316620	383
gene:Smp_244100	992
gene:Smp_324260	101
gene:Smp_333350	1796
gene:Smp_342610	952
gene:Smp_307170	89
gene:Smp_243850	2117
gene:Smp_131580	173
gene:Smp_160270	1403
gene:Smp_345170	71
gene:Smp_160290	55
gene:Smp_345180	8
gene:Smp_345190	17
gene:Smp_070310	2409
gene:Smp_160320	5
gene:Smp_070330	194
gene:Smp_070340	1207
gene:Smp_244110	25
gene:Smp_160340	0
gene:Smp_070360	16
gene:Smp_070370	4
gene:Smp_324270	61
gene:Smp_070380	524
gene:Smp_198560	2
gene:Smp_075500	5053
gene:Smp_324280	59
gene:Smp_162900	326
gene:Smp_075560	1024
gene:Smp_162910	1980
gene:Smp_162920	101
gene:Smp_243870	1212
gene:Smp_324290	80
gene:Smp_333370	482
gene:Smp_162940	191
gene:Smp_204290	0
gene:Smp_075640	2753
gene:Smp_162960	438
gene:Smp_162970	3647
gene:Smp_204280	2
gene:Smp_162980	30
gene:Smp_244130	1160
gene:Smp_316630	644
gene:Smp_163000	1074
gene:Smp_324300	0
gene:Smp_320810	0
gene:Smp_350190	1
gene:Smp_327820	0
gene:Smp_348910	8
gene:Smp_349830	1
gene:Smp_324310	1
gene:Smp_324320	0
gene:Smp_336780	3519
gene:Smp_155110	0
gene:Smp_084180	1
gene:Smp_167840	0
gene:Smp_324330	0
gene:Smp_324340	0
gene:Smp_324350	0
gene:Smp_324360	0
gene:Smp_340520	603
gene:Smp_026400	0
gene:Smp_204040	0
gene:Smp_243800	158
gene:Smp_026420	958
gene:Smp_333390	50
gene:Smp_136460	1659
gene:Smp_026510	2317
gene:Smp_136470	333
gene:Smp_136480	181
gene:Smp_136490	1212
gene:Smp_346750	760
gene:Smp_026540	426
gene:Smp_026560	15014
gene:Smp_173140	443
gene:Smp_173130	0
gene:Smp_173120	304
gene:Smp_307270	370
gene:Smp_136510	743
gene:Smp_136520	356
gene:Smp_136530	449
gene:Smp_178230	56
gene:Smp_173650	1284
gene:Smp_346230	895
gene:Smp_094050	459
gene:Smp_316640	93
gene:Smp_094060	923
gene:Smp_333400	1444
gene:Smp_333410	2236
gene:Smp_081420	6
gene:Smp_081430	337
gene:Smp_341370	167
gene:Smp_081450	1265
gene:Smp_081460	713
gene:Smp_081470	216
gene:Smp_345630	34282
gene:Smp_081510	518
gene:Smp_333420	310
gene:Smp_166070	5791
gene:Smp_166080	6822
gene:Smp_166090	50
gene:Smp_345640	2
gene:Smp_176040	503
gene:Smp_307330	413
