gene:Smp_337395	1854
gene:Smp_058690	1996
gene:Smp_178410	4473
gene:Smp_058700	890
gene:Smp_337090	2797
gene:Smp_323140	60
gene:Smp_345880	148
gene:Smp_345885	70
gene:Smp_136540	3040
gene:Smp_026630	1780
gene:Smp_136550	651
gene:Smp_136570	16404
gene:Smp_340530	77
gene:Smp_136580	2399
gene:Smp_026700	820
gene:Smp_136590	6725
gene:Smp_335130	365
gene:Smp_335135	454
gene:Smp_323170	0
gene:Smp_323180	0
gene:Smp_323190	37
gene:Smp_323200	0
gene:Smp_323210	0
gene:Smp_323230	0
gene:Smp_323240	78
gene:Smp_323250	24
gene:Smp_323270	53
gene:Smp_323280	0
gene:Smp_323290	34
gene:Smp_323300	0
gene:Smp_093800	647
gene:Smp_199050	2462
gene:Smp_176340	4742
gene:Smp_176350	1726
gene:Smp_241420	5226
gene:Smp_241410	785
gene:Smp_098650	568
gene:Smp_176370	2324
gene:Smp_323320	2427
gene:Smp_018240	12335
gene:Smp_192020	0
gene:Smp_018220	6090
gene:Smp_189830	455
gene:Smp_018210	1622
gene:Smp_132180	1489
gene:Smp_132170	4267
gene:Smp_323330	372
gene:Smp_323340	82
gene:Smp_303350	0
gene:Smp_323350	0
gene:Smp_323360	0
gene:Smp_018170	1433
gene:Smp_018160	1268
gene:Smp_340310	4633
gene:Smp_244490	9005
gene:Smp_349880	1861
gene:Smp_305720	40
gene:Smp_305730	108
gene:Smp_132120	3177
gene:Smp_132090	8383
gene:Smp_132080	496
gene:Smp_347200	765
gene:Smp_305740	544
gene:Smp_305760	257
gene:Smp_018030	1590
gene:Smp_018020	3600
gene:Smp_018010	3444
gene:Smp_132060	10
gene:Smp_323370	27
gene:Smp_017990	599
gene:Smp_132050	8451
gene:Smp_305770	213
gene:Smp_132030	1110
gene:Smp_132020	5777
gene:Smp_132010	97
gene:Smp_132000	8503
gene:Smp_340300	5289
gene:Smp_017890	2750
gene:Smp_017880	895
gene:Smp_187090	14
gene:Smp_017870	525
gene:Smp_017860	38
gene:Smp_131990	1420
gene:Smp_131980	2
gene:Smp_017830	6677
gene:Smp_340290	23727
gene:Smp_131970	2500
gene:Smp_131950	3135
gene:Smp_203680	40
gene:Smp_131940	7591
gene:Smp_017750	6176
gene:Smp_074710	223
gene:Smp_244510	32
gene:Smp_162500	0
gene:Smp_162510	1902
gene:Smp_192570	165
gene:Smp_169010	2005
gene:Smp_168990	70
gene:Smp_347620	2
gene:Smp_244530	37
gene:Smp_341440	737
gene:Smp_305870	283
gene:Smp_305875	2862
gene:Smp_337280	25055
gene:Smp_333120	61
gene:Smp_157870	25
gene:Smp_157860	3059
gene:Smp_157840	46
gene:Smp_066050	354
gene:Smp_157830	7458
gene:Smp_344880	92
gene:Smp_349890	15
gene:Smp_244480	104
gene:Smp_315740	1835
gene:Smp_157800	1810
gene:Smp_157790	377
gene:Smp_065980	1511
gene:Smp_157780	1153
gene:Smp_157770	4639
gene:Smp_157760	63
gene:Smp_323420	1
gene:Smp_323440	1033
gene:Smp_157750	3592
gene:Smp_157740	4050
gene:Smp_157730	0
gene:Smp_065890	1832
gene:Smp_157720	5159
gene:Smp_157710	2675
gene:Smp_157715	1288
gene:Smp_157700	3
gene:Smp_065840	8175
gene:Smp_157690	13
gene:Smp_065810	2984
gene:Smp_157680	2728
gene:Smp_157670	553
gene:Smp_157660	1895
gene:Smp_341050	1667
gene:Smp_065770	2261
gene:Smp_136070	1037
gene:Smp_025570	2665
gene:Smp_025560	14098
gene:Smp_323480	0
gene:Smp_323490	0
gene:Smp_323500	0
gene:Smp_323510	0
gene:Smp_336840	0
gene:Smp_336850	0
gene:Smp_178360	610
gene:Smp_025550	2421
gene:Smp_136050	2
gene:Smp_136040	1604
gene:Smp_025510	15767
gene:Smp_136030	50
gene:Smp_136010	2589
gene:Smp_135990	176
gene:Smp_340500	3349
gene:Smp_135980	1043
gene:Smp_340490	391
gene:Smp_135970	175
gene:Smp_335140	0
gene:Smp_025380	2670
gene:Smp_025370	1854
gene:Smp_347450	4
gene:Smp_025360	2228
gene:Smp_135960	2811
gene:Smp_025340	1886
gene:Smp_244470	3845
gene:Smp_210890	737
gene:Smp_135940	566
gene:Smp_135930	342
gene:Smp_135920	341
gene:Smp_135910	1544
gene:Smp_025260	1662
gene:Smp_135900	174
gene:Smp_135890	160
gene:Smp_135880	738
gene:Smp_135870	6446
gene:Smp_135860	393
gene:Smp_323540	299
gene:Smp_025160	2295
gene:Smp_025150	1039
gene:Smp_135840	4301
gene:Smp_025130	3915
gene:Smp_135830	3105
gene:Smp_025100	3355
gene:Smp_135820	105
gene:Smp_212060	909
gene:Smp_212030	153
gene:Smp_323560	3416
gene:Smp_135790	9817
gene:Smp_323580	42
gene:Smp_157050	8
gene:Smp_157070	61
gene:Smp_157080	1186
gene:Smp_064750	4734
gene:Smp_210510	1530
gene:Smp_210500	40810
gene:Smp_157100	2956
gene:Smp_344830	4
gene:Smp_323600	1
gene:Smp_064800	1507
gene:Smp_344840	79
gene:Smp_341020	12273
gene:Smp_157140	1182
gene:Smp_064860	8394
gene:Smp_064870	4580
gene:Smp_157150	4055
gene:Smp_157160	2918
gene:Smp_244420	189
gene:Smp_244430	26
gene:Smp_157200	117
gene:Smp_157210	2
gene:Smp_157220	1961
gene:Smp_064950	8944
gene:Smp_157230	336
gene:Smp_001940	2039
gene:Smp_046160	1893
gene:Smp_046140	7232
gene:Smp_046130	916
gene:Smp_046120	278
gene:Smp_146910	750
gene:Smp_046100	2718
gene:Smp_046090	7961
gene:Smp_146900	3661
gene:Smp_046060	27724
gene:Smp_244440	101
gene:Smp_046030	1008
gene:Smp_046020	5656
gene:Smp_045990	233
gene:Smp_045980	3881
gene:Smp_146870	2126
gene:Smp_045960	2726
gene:Smp_045950	7739
gene:Smp_347610	1503
gene:Smp_244460	6119
gene:Smp_045930	608
gene:Smp_045920	397
gene:Smp_146840	76
gene:Smp_146830	146
gene:Smp_045860	4830
gene:Smp_203720	181
gene:Smp_146810	3
gene:Smp_045810	1186
gene:Smp_146800	5753
gene:Smp_045790	2356
gene:Smp_045780	679
gene:Smp_343950	1023
gene:Smp_045760	1039
gene:Smp_045750	1482
gene:Smp_045730	3572
gene:Smp_306080	608
gene:Smp_159450	194
gene:Smp_336650	2373
gene:Smp_068840	705
gene:Smp_345070	23
gene:Smp_346610	4930
gene:Smp_350020	212
gene:Smp_341720	390
gene:Smp_179380	643
gene:Smp_340450	2631
gene:Smp_024000	2345
gene:Smp_024010	78
gene:Smp_135160	1748
gene:Smp_323650	1974
gene:Smp_024030	1842
gene:Smp_135170	328
gene:Smp_306140	948
gene:Smp_244400	24261
gene:Smp_135200	98
gene:Smp_135210	2489
gene:Smp_024110	88125
gene:Smp_024120	15105
gene:Smp_323660	582
gene:Smp_024140	58487
gene:Smp_024150	5788
gene:Smp_135230	113
gene:Smp_135240	750
gene:Smp_135250	2683
gene:Smp_024180	20
gene:Smp_244390	156
gene:Smp_244380	14150
gene:Smp_084320	1022
gene:Smp_314220	1869
gene:Smp_135270	1584
gene:Smp_024240	1628
gene:Smp_135280	10221
gene:Smp_306180	51
gene:Smp_306190	10
gene:Smp_135300	488
gene:Smp_135320	3
gene:Smp_244370	221
gene:Smp_135350	175
gene:Smp_335730	29
gene:Smp_342960	19
gene:Smp_024360	2516
gene:Smp_024370	1058
gene:Smp_024380	960
gene:Smp_024390	393
gene:Smp_135380	99
gene:Smp_135390	1
gene:Smp_241460	1397
gene:Smp_241450	1587
gene:Smp_306200	1094
gene:Smp_078520	1379
gene:Smp_164500	2281
gene:Smp_078540	0
gene:Smp_198980	9303
gene:Smp_204860	3
gene:Smp_323690	50
gene:Smp_020550	8767
gene:Smp_020540	19
gene:Smp_323700	2
gene:Smp_102160	1601
gene:Smp_133310	17462
gene:Smp_133300	6896
gene:Smp_333170	5539
gene:Smp_020480	723
gene:Smp_333180	3
gene:Smp_151200	0
gene:Smp_151210	0
gene:Smp_151220	514
gene:Smp_323730	9
gene:Smp_054300	56
gene:Smp_054310	2022
gene:Smp_331810	1037
gene:Smp_054320	464
gene:Smp_068480	2472
gene:Smp_054330	506
gene:Smp_054340	9034
gene:Smp_054350	1687
gene:Smp_194800	969
gene:Smp_194820	31
gene:Smp_344370	324
gene:Smp_323740	0
gene:Smp_054360	1249
gene:Smp_054410	2462
gene:Smp_151260	0
gene:Smp_340890	157
gene:Smp_151270	4
gene:Smp_054450	219
gene:Smp_151285	619
gene:Smp_151280	1271
gene:Smp_054470	3573
gene:Smp_335150	361
gene:Smp_244365	42
gene:Smp_244360	203
gene:Smp_244350	1202
gene:Smp_212730	892
gene:Smp_323770	52
gene:Smp_151310	599
gene:Smp_054540	4648
gene:Smp_151320	48
gene:Smp_054560	6880
gene:Smp_173760	1236
gene:Smp_173730	2615
gene:Smp_094190	1037
gene:Smp_203830	46
gene:Smp_038930	3340
gene:Smp_038940	1442
gene:Smp_038950	19716
gene:Smp_038960	1002
gene:Smp_038965	0
gene:Smp_038980	1977
gene:Smp_244300	598
gene:Smp_037930	1125
gene:Smp_306230	2240
gene:Smp_306240	505
gene:Smp_037960	651
gene:Smp_142700	57
gene:Smp_142710	20884
gene:Smp_142740	1950
gene:Smp_038030	1536
gene:Smp_343550	153
gene:Smp_142770	10647
gene:Smp_005010	2121
gene:Smp_005020	1236
gene:Smp_244310	2996
gene:Smp_204210	1
gene:Smp_168620	44
gene:Smp_168610	29
gene:Smp_168600	343
gene:Smp_244320	517
gene:Smp_090240	3816
gene:Smp_090230	14906
gene:Smp_341510	200
gene:Smp_171460	261
gene:Smp_306270	1724
gene:Smp_244340	240
gene:Smp_060160	125
gene:Smp_060170	1077
gene:Smp_060180	1906
gene:Smp_146040	14
gene:Smp_154500	280
gene:Smp_060290	80
gene:Smp_154490	1268
gene:Smp_060270	2623
gene:Smp_344640	5
gene:Smp_340950	0
gene:Smp_323810	0
gene:Smp_323800	0
gene:Smp_323820	1
gene:Smp_060190	1060
gene:Smp_154470	1607
gene:Smp_060210	12
gene:Smp_060220	0
gene:Smp_060240	3303
gene:Smp_203810	1263
gene:Smp_323830	24753
gene:Smp_346280	347
gene:Smp_204230	5
gene:Smp_306320	18
gene:Smp_174660	536
gene:Smp_314290	5
gene:Smp_244280	3488
gene:Smp_099030	15065
gene:Smp_176540	882
gene:Smp_346450	981
gene:Smp_306350	0
gene:Smp_333000	0
gene:Smp_099090	0
gene:Smp_176570	272
gene:Smp_176580	7149
gene:Smp_306360	5762
gene:Smp_341410	15
gene:Smp_341400	5236
gene:Smp_168140	280
gene:Smp_198530	5947
gene:Smp_347600	658
gene:Smp_096640	3962
gene:Smp_175150	9
gene:Smp_304370	4542
gene:Smp_194620	913
gene:Smp_194610	4701
gene:Smp_267110	1202
gene:Smp_267120	715
gene:Smp_194590	1384
gene:Smp_121660	1613
gene:Smp_121640	2040
gene:Smp_194580	1982
gene:Smp_074700	1607
gene:Smp_267130	300
gene:Smp_267140	1845
gene:Smp_162440	400
gene:Smp_345350	6883
gene:Smp_341180	5152
gene:Smp_162420	3
gene:Smp_347960	9942
gene:Smp_316580	82
gene:Smp_162390	183
gene:Smp_162380	2661
gene:Smp_323890	426
gene:Smp_074610	212
gene:Smp_162370	153
gene:Smp_074590	3235
gene:Smp_162360	44
gene:Smp_323900	11728
gene:Smp_074570	76686
gene:Smp_074560	23447
gene:Smp_195070	1314427
gene:Smp_195060	13843
gene:Smp_074450	1822
gene:Smp_074460	42
gene:Smp_074470	7759
gene:Smp_162340	167
gene:Smp_074500	1086
gene:Smp_074510	1209
gene:Smp_162350	2620
gene:Smp_196030	2150
gene:Smp_244240	6
gene:Smp_180390	637
gene:Smp_104270	1639
gene:Smp_180380	1744
gene:Smp_180370	2279
gene:Smp_180360	1579
gene:Smp_104210	13
gene:Smp_180350	121
gene:Smp_180030	1
gene:Smp_103710	2400
gene:Smp_180040	2055
gene:Smp_186920	7
gene:Smp_198420	2952
gene:Smp_244250	2174
gene:Smp_167810	694
gene:Smp_084140	3105
gene:Smp_167800	4103
gene:Smp_244190	422
gene:Smp_167780	0
gene:Smp_167770	23
gene:Smp_084090	727
gene:Smp_084080	7432
gene:Smp_345750	1
gene:Smp_084060	1977
gene:Smp_244200	490
gene:Smp_244210	2513
gene:Smp_084010	789
gene:Smp_306450	162
gene:Smp_055900	3419
gene:Smp_055890	1707
gene:Smp_055880	7061
gene:Smp_055870	7847
gene:Smp_323910	6
gene:Smp_323920	467
gene:Smp_244090	297
gene:Smp_055800	4610
gene:Smp_151930	47
gene:Smp_151920	158
gene:Smp_142300	1478
gene:Smp_194920	2745
gene:Smp_194930	508
gene:Smp_142320	4237
gene:Smp_340720	2716
gene:Smp_212910	697
gene:Smp_037400	1471
gene:Smp_085380	1865
gene:Smp_146440	292
gene:Smp_146430	4314
gene:Smp_335170	29
gene:Smp_044970	13771
gene:Smp_146420	57
gene:Smp_044950	521
gene:Smp_153110	618
gene:Smp_130620	191
gene:Smp_130610	710
gene:Smp_015440	1078
gene:Smp_130600	8789
gene:Smp_130590	9731
gene:Smp_130580	1246
gene:Smp_015390	3452
gene:Smp_244080	9923
gene:Smp_130540	6583
gene:Smp_266790	11906
gene:Smp_130520	13961
gene:Smp_342500	227
gene:Smp_130500	41
gene:Smp_130490	204
gene:Smp_323960	0
gene:Smp_130480	2116
gene:Smp_130470	19374
gene:Smp_130460	973
gene:Smp_130450	9
gene:Smp_130440	2374
gene:Smp_015220	3961
gene:Smp_205840	2840
gene:Smp_130430	3008
gene:Smp_350490	70
gene:Smp_306610	111
gene:Smp_130410	5596
gene:Smp_015160	0
gene:Smp_198850	6866
gene:Smp_333240	220
gene:Smp_266810	635
gene:Smp_266800	861
gene:Smp_306630	2572
gene:Smp_311350	327
gene:Smp_242930	1789
gene:Smp_030500	268726
gene:Smp_138640	1824
gene:Smp_315810	12043
gene:Smp_168660	2182
gene:Smp_168670	915
gene:Smp_085640	1822
gene:Smp_323980	0
gene:Smp_162860	201
gene:Smp_341220	710
gene:Smp_075440	7323
gene:Smp_075430	397
gene:Smp_204390	126
gene:Smp_075420	6043
gene:Smp_075400	1763
gene:Smp_341210	141
gene:Smp_162840	27
gene:Smp_075380	58
gene:Smp_075370	104
gene:Smp_075360	249
gene:Smp_345360	185
gene:Smp_075350	5923
gene:Smp_075330	129
gene:Smp_162810	182
gene:Smp_333260	4327
gene:Smp_341200	3243
gene:Smp_075280	686
gene:Smp_162790	532
gene:Smp_244020	656
gene:Smp_341190	3
gene:Smp_075220	6053
gene:Smp_075210	2562
gene:Smp_162770	1627
gene:Smp_162760	274
gene:Smp_096320	790
gene:Smp_096310	1785
gene:Smp_096290	4355
gene:Smp_174990	4744
gene:Smp_346330	1164
gene:Smp_096270	889
gene:Smp_204260	1082
gene:Smp_331820	132
gene:Smp_096240	21883
gene:Smp_129820	1964
gene:Smp_129810	40
gene:Smp_210530	1124
gene:Smp_210520	4377
gene:Smp_244040	402
gene:Smp_244030	877
gene:Smp_129770	4570
gene:Smp_014080	82
gene:Smp_129760	1284
gene:Smp_014050	5275
gene:Smp_129750	0
gene:Smp_342450	273
gene:Smp_198520	3190
gene:Smp_161160	4918
gene:Smp_071770	705
gene:Smp_345260	2220
gene:Smp_161140	3318
gene:Smp_161130	1021
gene:Smp_161120	1763
gene:Smp_161110	3752
gene:Smp_204250	2
gene:Smp_161080	21242
gene:Smp_071640	13038
gene:Smp_071630	4019
gene:Smp_306710	890
gene:Smp_347590	12
gene:Smp_071590	0
gene:Smp_306720	0
gene:Smp_071610	2124
gene:Smp_244070	212
gene:Smp_095580	9308
gene:Smp_341610	0
gene:Smp_324060	2
gene:Smp_193750	2208
gene:Smp_335750	1795
gene:Smp_088250	1544
gene:Smp_088240	1689
gene:Smp_306730	189
gene:Smp_306740	0
gene:Smp_306750	49
gene:Smp_324070	3129
gene:Smp_324080	5
gene:Smp_170170	6988
gene:Smp_170160	34814
gene:Smp_170150	1446
gene:Smp_333300	497
gene:Smp_333310	7495
gene:Smp_112930	0
gene:Smp_062680	1062
gene:Smp_244010	4197
gene:Smp_340960	69362
gene:Smp_155970	235
gene:Smp_244000	234
gene:Smp_306800	710
gene:Smp_306810	1003
gene:Smp_004910	2484
gene:Smp_342070	5562
gene:Smp_347050	2911
gene:Smp_124770	159
gene:Smp_124760	633
gene:Smp_124750	73
gene:Smp_124740	25
gene:Smp_344350	2075
gene:Smp_347530	6
gene:Smp_324090	58
gene:Smp_151190	697
gene:Smp_151180	1293
gene:Smp_054240	6932
gene:Smp_054230	596
gene:Smp_054220	2675
gene:Smp_054200	2386
gene:Smp_344360	75
gene:Smp_306840	0
gene:Smp_306850	7
gene:Smp_337260	5071
gene:Smp_333010	51712
gene:Smp_195080	4187
gene:Smp_350400	5
gene:Smp_151140	5001
gene:Smp_054120	8260
gene:Smp_335760	6
gene:Smp_179740	310
gene:Smp_054070	505
gene:Smp_151100	2173
gene:Smp_178490	485
gene:Smp_333320	737
gene:Smp_345400	883
gene:Smp_204020	2
gene:Smp_076150	945
gene:Smp_163180	1234
gene:Smp_163170	78
gene:Smp_163160	42
gene:Smp_242610	0
gene:Smp_163140	96
gene:Smp_243920	1315
gene:Smp_243910	7815
gene:Smp_076050	566
gene:Smp_076040	11131
gene:Smp_076030	413
gene:Smp_163110	1564
gene:Smp_076010	15980
gene:Smp_333330	255
gene:Smp_157940	922
gene:Smp_066200	2604
gene:Smp_157930	669
gene:Smp_324110	2
gene:Smp_204010	2
gene:Smp_157920	1941
gene:Smp_142850	4601
gene:Smp_038140	1037
gene:Smp_142820	657
gene:Smp_335180	192
gene:Smp_039590	55
gene:Smp_039600	291
gene:Smp_143730	3077
gene:Smp_340740	300
gene:Smp_143740	775
gene:Smp_203990	111
gene:Smp_039640	10368
gene:Smp_039650	411
gene:Smp_143750	552
gene:Smp_039670	11954
gene:Smp_143760	915
gene:Smp_143770	2002
gene:Smp_143780	783
gene:Smp_143790	0
gene:Smp_244150	280
gene:Smp_244160	248
gene:Smp_143810	62
gene:Smp_324120	119
gene:Smp_343660	152
gene:Smp_143830	9338
gene:Smp_039740	5664
gene:Smp_039750	506
gene:Smp_143840	27970
gene:Smp_143860	239
gene:Smp_143870	2
gene:Smp_039810	2042
gene:Smp_039820	7394
gene:Smp_324130	0
gene:Smp_306920	21
gene:Smp_306930	0
gene:Smp_039870	2005
gene:Smp_143900	0
gene:Smp_324150	11
gene:Smp_324160	107
gene:Smp_335190	0
gene:Smp_032280	3922
gene:Smp_139650	910
gene:Smp_203970	1216
gene:Smp_032310	1888
gene:Smp_032320	5904
gene:Smp_139680	5
gene:Smp_120070	46
gene:Smp_203950	2956
gene:Smp_309700	0
gene:Smp_032370	0
gene:Smp_306960	2
gene:Smp_306970	0
gene:Smp_243930	779
gene:Smp_139720	2215
gene:Smp_243950	416
gene:Smp_032420	273
gene:Smp_243960	744
gene:Smp_139760	1747
gene:Smp_243970	1001
gene:Smp_032480	18744
gene:Smp_032490	1503
gene:Smp_032500	945
gene:Smp_032510	9799
gene:Smp_032520	31778
gene:Smp_161880	1
gene:Smp_243900	1059
gene:Smp_306980	737
gene:Smp_335200	58
gene:Smp_073390	737
gene:Smp_073400	2061
gene:Smp_073410	6404
gene:Smp_306990	770
gene:Smp_307000	352
gene:Smp_307010	3788
gene:Smp_307020	6921
gene:Smp_073470	7876
gene:Smp_155060	85317
gene:Smp_061310	5298
gene:Smp_061300	536
gene:Smp_155050	812
gene:Smp_155040	197
gene:Smp_061250	3616
gene:Smp_155030	1651
gene:Smp_061230	5093
gene:Smp_061210	222
gene:Smp_061200	7287
gene:Smp_155020	2028
gene:Smp_349870	35
gene:Smp_335770	1297
gene:Smp_155000	27592
gene:Smp_266840	536
gene:Smp_044680	7019
gene:Smp_343930	102
gene:Smp_146250	514
gene:Smp_146240	3304
gene:Smp_175020	0
gene:Smp_266830	6227
gene:Smp_096360	434
gene:Smp_266820	10876
gene:Smp_149500	5005
gene:Smp_051210	43529
gene:Smp_149520	33
gene:Smp_051220	20
gene:Smp_051230	16995
gene:Smp_149530	71
gene:Smp_051260	10480
gene:Smp_149540	660
gene:Smp_051280	4435
gene:Smp_344220	19
gene:Smp_149560	1345
gene:Smp_051290	14
gene:Smp_051300	6632
gene:Smp_324190	1086
gene:Smp_324200	49
gene:Smp_344230	1294
gene:Smp_051320	999
gene:Smp_345430	187
gene:Smp_163660	213
gene:Smp_077070	3173
gene:Smp_077090	13570
gene:Smp_324210	114
gene:Smp_163670	247
gene:Smp_245470	1401
gene:Smp_077120	1617
gene:Smp_243810	25
gene:Smp_163710	21990
gene:Smp_163720	5917
gene:Smp_347220	4
gene:Smp_077180	53
gene:Smp_307080	248
gene:Smp_307090	452
gene:Smp_077230	1785
gene:Smp_194840	217
gene:Smp_163750	2430
gene:Smp_163760	2669
gene:Smp_077280	981
gene:Smp_163780	8697
gene:Smp_077310	93
gene:Smp_163790	3918
gene:Smp_163810	352
gene:Smp_335210	48
gene:Smp_163820	981
gene:Smp_163830	719
gene:Smp_077390	8179
gene:Smp_077400	4960
gene:Smp_163840	448
gene:Smp_163850	407
gene:Smp_243820	14
gene:Smp_163880	2504
gene:Smp_243830	6
gene:Smp_345440	911
gene:Smp_316610	12
gene:Smp_163930	13
gene:Smp_243840	24
gene:Smp_131450	5
gene:Smp_016990	2676
gene:Smp_131460	770
gene:Smp_017010	7523
gene:Smp_017020	86
gene:Smp_068500	5504
gene:Smp_324230	8
gene:Smp_131470	20
gene:Smp_131480	0
gene:Smp_324240	0
gene:Smp_324250	0
gene:Smp_131490	5
gene:Smp_342600	136
gene:Smp_017070	3805
gene:Smp_340265	3852
gene:Smp_340260	12716
gene:Smp_316620	578
gene:Smp_244100	2491
gene:Smp_324260	58
gene:Smp_333350	4060
gene:Smp_342610	4175
gene:Smp_307170	195
gene:Smp_243850	6313
gene:Smp_131580	464
gene:Smp_160270	4587
gene:Smp_345170	185
gene:Smp_160290	106
gene:Smp_345180	9
gene:Smp_345190	9
gene:Smp_070310	3273
gene:Smp_160320	57
gene:Smp_070330	540
gene:Smp_070340	2448
gene:Smp_244110	40
gene:Smp_160340	0
gene:Smp_070360	17
gene:Smp_070370	21
gene:Smp_324270	20
gene:Smp_070380	1307
gene:Smp_198560	10
gene:Smp_075500	10394
gene:Smp_324280	167
gene:Smp_162900	773
gene:Smp_075560	3279
gene:Smp_162910	4791
gene:Smp_162920	339
gene:Smp_243870	2252
gene:Smp_324290	205
gene:Smp_333370	1498
gene:Smp_162940	334
gene:Smp_204290	0
gene:Smp_075640	4127
gene:Smp_162960	1193
gene:Smp_162970	6751
gene:Smp_204280	2
gene:Smp_162980	119
gene:Smp_244130	2443
gene:Smp_316630	1258
gene:Smp_163000	1328
gene:Smp_324300	0
gene:Smp_320810	13
gene:Smp_350190	1
gene:Smp_327820	0
gene:Smp_348910	22
gene:Smp_349830	0
gene:Smp_324310	1
gene:Smp_324320	5
gene:Smp_336780	6777
gene:Smp_155110	0
gene:Smp_084180	0
gene:Smp_167840	0
gene:Smp_324330	0
gene:Smp_324340	0
gene:Smp_324350	0
gene:Smp_324360	0
gene:Smp_340520	1654
gene:Smp_026400	0
gene:Smp_204040	0
gene:Smp_243800	497
gene:Smp_026420	1922
gene:Smp_333390	170
gene:Smp_136460	4836
gene:Smp_026510	3166
gene:Smp_136470	1037
gene:Smp_136480	892
gene:Smp_136490	2731
gene:Smp_346750	1625
gene:Smp_026540	803
gene:Smp_026560	35523
gene:Smp_173140	520
gene:Smp_173130	0
gene:Smp_173120	791
gene:Smp_307270	2611
gene:Smp_136510	2220
gene:Smp_136520	1025
gene:Smp_136530	926
gene:Smp_178230	162
gene:Smp_173650	2962
gene:Smp_346230	1661
gene:Smp_094050	696
gene:Smp_316640	68
gene:Smp_094060	1388
gene:Smp_333400	3058
gene:Smp_333410	3117
gene:Smp_081420	47
gene:Smp_081430	804
gene:Smp_341370	179
gene:Smp_081450	3913
gene:Smp_081460	1724
gene:Smp_081470	1013
gene:Smp_345630	72079
gene:Smp_081510	1383
gene:Smp_333420	748
gene:Smp_166070	17864
gene:Smp_166080	10108
gene:Smp_166090	436
gene:Smp_345640	12
gene:Smp_176040	1143
gene:Smp_307330	584
gene:Smp_312360	8734
gene:Smp_176050	2077
gene:Smp_337110	11036
gene:Smp_176070	4302
gene:Smp_098090	1834
gene:Smp_176080	37085
gene:Smp_176090	1433
gene:Smp_346620	115
gene:Smp_341740	981
gene:Smp_103320	5126
gene:Smp_103330	0
gene:Smp_164650	9613
gene:Smp_078900	1262
gene:Smp_164660	587
gene:Smp_078910	56
gene:Smp_078920	311
gene:Smp_078930	4
gene:Smp_345530	460
gene:Smp_160370	1310
gene:Smp_160360	15
gene:Smp_345200	0
gene:Smp_344310	4
gene:Smp_267020	1724
gene:Smp_150320	23659
gene:Smp_198890	1983
gene:Smp_150340	319
gene:Smp_150350	122
gene:Smp_324380	0
gene:Smp_052630	41
gene:Smp_324400	10
gene:Smp_329780	2
gene:Smp_324410	2
gene:Smp_349520	0
gene:Smp_324420	5
gene:Smp_324450	0
gene:Smp_349530	1
gene:Smp_118780	386
gene:Smp_327200	1
gene:Smp_327210	103
gene:Smp_327220	1
gene:Smp_327230	120
gene:Smp_309950	18
gene:Smp_313440	83
gene:Smp_317020	421
gene:Smp_309960	45
gene:Smp_093620	253
gene:Smp_327240	126
gene:Smp_350090	78
gene:Smp_349780	1097
gene:Smp_348930	0
gene:Smp_348940	0
gene:Smp_349810	0
gene:Smp_349820	0
gene:Smp_348950	0
gene:Smp_349400	0
gene:Smp_349410	17
gene:Smp_328910	0
gene:Smp_328750	1
gene:Smp_328770	1
gene:Smp_350440	1
gene:Smp_348500	2
gene:Smp_331970	9
gene:Smp_327260	774
gene:Smp_168550	125
gene:Smp_327270	143
gene:Smp_309980	565
gene:Smp_309990	2
gene:Smp_347840	457
gene:Smp_348510	10
gene:Smp_347410	31
gene:Smp_030730	24571
gene:Smp_138770	716
gene:Smp_030710	2230
gene:Smp_138760	1838
gene:Smp_030690	3611
gene:Smp_327280	6
gene:Smp_138750	167
gene:Smp_310040	1
gene:Smp_310050	6
gene:Smp_138720	0
gene:Smp_350080	161
gene:Smp_350180	0
gene:Smp_350100	1
gene:Smp_315360	354
gene:Smp_325540	0
gene:Smp_068680	52
gene:Smp_307600	401
gene:Smp_072900	9150
gene:Smp_072890	1590
gene:Smp_072870	455
gene:Smp_161650	12
gene:Smp_246790	1158
gene:Smp_325550	0
gene:Smp_325560	0
gene:Smp_325580	0
gene:Smp_325570	2
gene:Smp_345310	2665
gene:Smp_072800	672
gene:Smp_345300	856
gene:Smp_072790	2326
gene:Smp_161580	902
gene:Smp_307630	5
gene:Smp_335220	0
gene:Smp_307650	21732
gene:Smp_347830	29576
gene:Smp_159910	3460
gene:Smp_246770	10
gene:Smp_266760	138
gene:Smp_159930	207
gene:Smp_159940	970
gene:Smp_159950	881
gene:Smp_246800	1153
gene:Smp_069600	118
gene:Smp_350070	1368
gene:Smp_210200	181
gene:Smp_347290	593
gene:Smp_197690	833
gene:Smp_159990	2649
gene:Smp_160000	11290
gene:Smp_345110	131
gene:Smp_341100	2028
gene:Smp_197700	55
gene:Smp_311360	15509
gene:Smp_345120	89
gene:Smp_307730	405
gene:Smp_166120	807
gene:Smp_246850	1
gene:Smp_246840	3273
gene:Smp_349590	11
gene:Smp_349420	71
gene:Smp_350110	30
gene:Smp_243500	0
gene:Smp_350120	4
gene:Smp_205760	27
gene:Smp_337380	84
