gene:Smp_323240	5
gene:Smp_323250	17
gene:Smp_323270	20
gene:Smp_323280	0
gene:Smp_323290	14
gene:Smp_323300	0
gene:Smp_093800	289
gene:Smp_199050	569
gene:Smp_176340	2159
gene:Smp_176350	857
gene:Smp_241420	2529
gene:Smp_241410	249
gene:Smp_098650	302
gene:Smp_176370	861
gene:Smp_323320	301
gene:Smp_018240	4079
gene:Smp_192020	0
gene:Smp_018220	2026
gene:Smp_189830	209
gene:Smp_018210	629
gene:Smp_132180	448
gene:Smp_132170	1316
gene:Smp_323330	150
gene:Smp_323340	40
gene:Smp_303350	0
gene:Smp_323350	0
gene:Smp_323360	0
gene:Smp_018170	225
gene:Smp_018160	316
gene:Smp_340310	1741
gene:Smp_244490	2059
gene:Smp_349880	661
gene:Smp_305720	17
gene:Smp_305730	26
gene:Smp_132120	1214
gene:Smp_132090	3186
gene:Smp_132080	113
gene:Smp_347200	130
gene:Smp_305740	439
gene:Smp_305760	56
gene:Smp_018030	359
gene:Smp_018020	1961
gene:Smp_018010	2247
gene:Smp_132060	0
gene:Smp_323370	3
gene:Smp_017990	131
gene:Smp_132050	3327
gene:Smp_305770	63
gene:Smp_132030	556
gene:Smp_132020	3338
gene:Smp_132010	17
gene:Smp_132000	3176
gene:Smp_340300	1874
gene:Smp_017890	1037
gene:Smp_017880	269
gene:Smp_187090	1
gene:Smp_017870	247
gene:Smp_017860	3
gene:Smp_131990	360
gene:Smp_131980	7
gene:Smp_017830	5627
gene:Smp_340290	9575
gene:Smp_131970	661
gene:Smp_131950	961
gene:Smp_203680	6
gene:Smp_131940	3305
gene:Smp_017750	2566
gene:Smp_074710	181
gene:Smp_244510	11
gene:Smp_162500	5
gene:Smp_162510	583
gene:Smp_192570	1
gene:Smp_169010	383
gene:Smp_168990	0
gene:Smp_347620	0
gene:Smp_244530	4
gene:Smp_341440	281
gene:Smp_305870	44
gene:Smp_305875	932
gene:Smp_337280	10373
gene:Smp_333120	64
gene:Smp_157870	4
gene:Smp_157860	689
gene:Smp_157840	12
gene:Smp_066050	39
gene:Smp_157830	4576
gene:Smp_344880	35
gene:Smp_349890	10
gene:Smp_244480	4
gene:Smp_315740	537
gene:Smp_157800	474
gene:Smp_157790	57
gene:Smp_065980	412
gene:Smp_157780	274
gene:Smp_157770	2210
gene:Smp_157760	9
gene:Smp_323420	0
gene:Smp_323440	322
gene:Smp_157750	1404
gene:Smp_157740	1105
gene:Smp_157730	0
gene:Smp_065890	551
gene:Smp_157720	1548
gene:Smp_157710	1159
gene:Smp_157715	408
gene:Smp_157700	0
gene:Smp_065840	3081
gene:Smp_157690	4
gene:Smp_065810	1130
gene:Smp_157680	794
gene:Smp_157670	672
gene:Smp_157660	1163
gene:Smp_341050	509
gene:Smp_065770	1000
gene:Smp_136070	313
gene:Smp_025570	711
gene:Smp_025560	3399
gene:Smp_323480	0
gene:Smp_323490	0
gene:Smp_323500	0
gene:Smp_323510	0
gene:Smp_336840	0
gene:Smp_336850	0
gene:Smp_178360	130
gene:Smp_025550	618
gene:Smp_136050	0
gene:Smp_136040	393
gene:Smp_025510	5771
gene:Smp_136030	6
gene:Smp_136010	671
gene:Smp_135990	29
gene:Smp_340500	1234
gene:Smp_135980	138
gene:Smp_340490	66
gene:Smp_135970	75
gene:Smp_335140	0
gene:Smp_025380	431
gene:Smp_025370	809
gene:Smp_347450	0
gene:Smp_025360	464
gene:Smp_135960	3391
gene:Smp_025340	1373
gene:Smp_244470	1495
gene:Smp_210890	147
gene:Smp_135940	220
gene:Smp_135930	142
gene:Smp_135920	84
gene:Smp_135910	590
gene:Smp_025260	774
gene:Smp_135900	27
gene:Smp_135890	16
gene:Smp_135880	300
gene:Smp_135870	1989
gene:Smp_135860	66
gene:Smp_323540	110
gene:Smp_025160	836
gene:Smp_025150	632
gene:Smp_135840	1394
gene:Smp_025130	1320
gene:Smp_135830	848
gene:Smp_025100	1189
gene:Smp_135820	21
gene:Smp_212060	311
gene:Smp_212030	40
gene:Smp_323560	824
gene:Smp_135790	3080
gene:Smp_323580	8
gene:Smp_157050	21
gene:Smp_157070	27
gene:Smp_157080	430
gene:Smp_064750	659
gene:Smp_210510	315
gene:Smp_210500	17495
gene:Smp_157100	457
gene:Smp_344830	0
gene:Smp_323600	0
gene:Smp_064800	456
gene:Smp_344840	10
gene:Smp_341020	4232
gene:Smp_157140	287
gene:Smp_064860	1992
gene:Smp_064870	1644
gene:Smp_157150	1285
gene:Smp_157160	1121
gene:Smp_244420	22
gene:Smp_244430	8
gene:Smp_157200	14
gene:Smp_157210	0
gene:Smp_157220	805
gene:Smp_064950	3178
gene:Smp_157230	43
gene:Smp_001940	477
gene:Smp_046160	330
gene:Smp_046140	2755
gene:Smp_046130	227
gene:Smp_046120	163
gene:Smp_146910	457
gene:Smp_046100	731
gene:Smp_046090	2501
gene:Smp_146900	1250
gene:Smp_046060	7269
gene:Smp_244440	14
gene:Smp_046030	406
gene:Smp_046020	1454
gene:Smp_045990	49
gene:Smp_045980	839
gene:Smp_146870	1076
gene:Smp_045960	1505
gene:Smp_045950	3588
gene:Smp_347610	918
gene:Smp_244460	1251
gene:Smp_045930	140
gene:Smp_045920	201
gene:Smp_146840	27
gene:Smp_146830	14
gene:Smp_045860	1994
gene:Smp_203720	131
gene:Smp_146810	6
gene:Smp_045810	553
gene:Smp_146800	1898
gene:Smp_045790	870
gene:Smp_045780	252
gene:Smp_343950	352
gene:Smp_045760	378
gene:Smp_045750	478
gene:Smp_045730	1071
gene:Smp_306080	221
gene:Smp_159450	59
gene:Smp_336650	482
gene:Smp_068840	138
gene:Smp_345070	13
gene:Smp_346610	1368
gene:Smp_350020	55
gene:Smp_341720	151
gene:Smp_179380	147
gene:Smp_340450	721
gene:Smp_024000	916
gene:Smp_024010	16
gene:Smp_135160	290
gene:Smp_323650	763
gene:Smp_024030	458
gene:Smp_135170	127
gene:Smp_306140	349
gene:Smp_244400	10430
gene:Smp_135200	18
gene:Smp_135210	870
gene:Smp_024110	70421
gene:Smp_024120	15349
gene:Smp_323660	143
gene:Smp_024140	22605
gene:Smp_024150	1827
gene:Smp_135230	32
gene:Smp_135240	320
gene:Smp_135250	1133
gene:Smp_024180	0
gene:Smp_244390	181
gene:Smp_244380	4760
gene:Smp_084320	215
gene:Smp_314220	1240
gene:Smp_135270	1153
gene:Smp_024240	639
gene:Smp_135280	2434
gene:Smp_306180	51
gene:Smp_306190	0
gene:Smp_135300	102
gene:Smp_135320	0
gene:Smp_244370	39
gene:Smp_135350	25
gene:Smp_335730	10
gene:Smp_342960	1
gene:Smp_024360	889
gene:Smp_024370	304
gene:Smp_024380	200
gene:Smp_024390	141
gene:Smp_135380	18
gene:Smp_135390	2
gene:Smp_241460	483
gene:Smp_241450	257
gene:Smp_306200	401
gene:Smp_078520	275
gene:Smp_164500	778
gene:Smp_078540	0
gene:Smp_198980	2814
gene:Smp_204860	1
gene:Smp_323690	14
gene:Smp_020550	8050
gene:Smp_020540	8
gene:Smp_323700	0
gene:Smp_102160	542
gene:Smp_133310	9565
gene:Smp_133300	2639
gene:Smp_333170	3673
gene:Smp_020480	174
gene:Smp_333180	0
gene:Smp_151200	0
gene:Smp_151210	0
gene:Smp_151220	166
gene:Smp_323730	2
gene:Smp_054300	16
gene:Smp_054310	695
gene:Smp_331810	260
gene:Smp_054320	152
gene:Smp_068480	760
gene:Smp_054330	126
gene:Smp_054340	3297
gene:Smp_054350	353
gene:Smp_194800	144
gene:Smp_194820	5
gene:Smp_344370	13
gene:Smp_323740	2
gene:Smp_054360	464
gene:Smp_054410	1799
gene:Smp_151260	0
gene:Smp_340890	52
gene:Smp_151270	4
gene:Smp_054450	108
gene:Smp_151285	343
gene:Smp_151280	635
gene:Smp_054470	1469
gene:Smp_335150	53
gene:Smp_244365	83
gene:Smp_244360	210
gene:Smp_244350	376
gene:Smp_212730	231
gene:Smp_323770	15
gene:Smp_151310	315
gene:Smp_054540	1103
gene:Smp_151320	8
gene:Smp_054560	1527
gene:Smp_173760	299
gene:Smp_173730	916
gene:Smp_094190	154
gene:Smp_203830	2
gene:Smp_038930	1048
gene:Smp_038940	424
gene:Smp_038950	12887
gene:Smp_038960	674
gene:Smp_038965	0
gene:Smp_038980	679
gene:Smp_244300	175
gene:Smp_037930	270
gene:Smp_306230	434
gene:Smp_306240	106
gene:Smp_037960	252
gene:Smp_142700	3
gene:Smp_142710	8904
gene:Smp_142740	512
gene:Smp_038030	711
gene:Smp_343550	46
gene:Smp_142770	4838
gene:Smp_005010	637
gene:Smp_005020	404
gene:Smp_244310	1932
gene:Smp_204210	2
gene:Smp_168620	0
gene:Smp_168610	0
gene:Smp_168600	49
gene:Smp_244320	267
gene:Smp_090240	1471
gene:Smp_090230	2400
gene:Smp_341510	39
gene:Smp_171460	110
gene:Smp_306270	570
gene:Smp_244340	45
gene:Smp_060160	31
gene:Smp_060170	407
gene:Smp_060180	569
gene:Smp_146040	0
gene:Smp_154500	452
gene:Smp_060290	28
gene:Smp_154490	190
gene:Smp_060270	4362
gene:Smp_344640	0
gene:Smp_340950	0
gene:Smp_323810	0
gene:Smp_323800	0
gene:Smp_323820	2
gene:Smp_060190	470
gene:Smp_154470	519
gene:Smp_060210	9
gene:Smp_060220	4
gene:Smp_060240	594
gene:Smp_203810	1032
gene:Smp_323830	8269
gene:Smp_346280	125
gene:Smp_204230	2
gene:Smp_306320	2
gene:Smp_174660	71
gene:Smp_314290	0
gene:Smp_244280	1213
gene:Smp_099030	6312
gene:Smp_176540	246
gene:Smp_346450	348
gene:Smp_306350	0
gene:Smp_333000	0
gene:Smp_099090	2
gene:Smp_176570	52
gene:Smp_176580	2672
gene:Smp_306360	1764
gene:Smp_341410	3
gene:Smp_341400	1316
gene:Smp_168140	70
gene:Smp_198530	2067
gene:Smp_347600	178
gene:Smp_096640	1495
gene:Smp_175150	0
gene:Smp_304370	1446
gene:Smp_194620	342
gene:Smp_194610	2708
gene:Smp_267110	579
gene:Smp_267120	147
gene:Smp_194590	533
gene:Smp_121660	533
gene:Smp_121640	428
gene:Smp_194580	714
gene:Smp_074700	330
gene:Smp_267130	77
gene:Smp_267140	837
gene:Smp_162440	115
gene:Smp_345350	2187
gene:Smp_341180	907
gene:Smp_162420	0
gene:Smp_347960	3827
gene:Smp_316580	31
gene:Smp_162390	32
gene:Smp_162380	968
gene:Smp_323890	135
gene:Smp_074610	43
gene:Smp_162370	29
gene:Smp_074590	2870
gene:Smp_162360	14
gene:Smp_323900	8031
gene:Smp_074570	37416
gene:Smp_074560	11720
gene:Smp_195070	950600
gene:Smp_195060	4351
gene:Smp_074450	211
gene:Smp_074460	0
gene:Smp_074470	1844
gene:Smp_162340	37
gene:Smp_074500	535
gene:Smp_074510	495
gene:Smp_162350	1599
gene:Smp_196030	789
gene:Smp_244240	2
gene:Smp_180390	216
gene:Smp_104270	590
gene:Smp_180380	169
gene:Smp_180370	760
gene:Smp_180360	296
gene:Smp_104210	6
gene:Smp_180350	55
gene:Smp_180030	0
gene:Smp_103710	835
gene:Smp_180040	601
gene:Smp_186920	5
gene:Smp_198420	1372
gene:Smp_244250	2389
gene:Smp_167810	253
gene:Smp_084140	837
gene:Smp_167800	1149
gene:Smp_244190	108
gene:Smp_167780	0
gene:Smp_167770	4
gene:Smp_084090	289
gene:Smp_084080	2082
gene:Smp_345750	3
gene:Smp_084060	882
gene:Smp_244200	124
gene:Smp_244210	832
gene:Smp_084010	191
gene:Smp_306450	45
gene:Smp_055900	1006
gene:Smp_055890	793
gene:Smp_055880	4376
gene:Smp_055870	1929
gene:Smp_323910	0
gene:Smp_323920	33
gene:Smp_244090	40
gene:Smp_055800	935
gene:Smp_151930	4
gene:Smp_151920	10
gene:Smp_142300	385
gene:Smp_194920	957
gene:Smp_194930	160
gene:Smp_142320	1806
gene:Smp_340720	694
gene:Smp_212910	326
gene:Smp_037400	367
gene:Smp_085380	537
gene:Smp_146440	324
gene:Smp_146430	356
gene:Smp_335170	4
gene:Smp_044970	8483
gene:Smp_146420	20
gene:Smp_044950	88
gene:Smp_153110	75
gene:Smp_130620	27
gene:Smp_130610	472
gene:Smp_015440	501
gene:Smp_130600	3968
gene:Smp_130590	4568
gene:Smp_130580	286
gene:Smp_015390	1636
gene:Smp_244080	4200
gene:Smp_130540	5502
gene:Smp_266790	3931
gene:Smp_130520	3274
gene:Smp_342500	44
gene:Smp_130500	13
gene:Smp_130490	93
gene:Smp_323960	0
gene:Smp_130480	564
gene:Smp_130470	7392
gene:Smp_130460	374
gene:Smp_130450	0
gene:Smp_130440	478
gene:Smp_015220	2053
gene:Smp_205840	963
gene:Smp_130430	762
gene:Smp_350490	16
gene:Smp_306610	32
gene:Smp_130410	1986
gene:Smp_015160	0
gene:Smp_198850	958
gene:Smp_333240	82
gene:Smp_266810	237
gene:Smp_266800	234
gene:Smp_306630	635
gene:Smp_311350	101
gene:Smp_242930	778
gene:Smp_030500	232085
gene:Smp_138640	704
gene:Smp_315810	3367
gene:Smp_168660	1010
gene:Smp_168670	319
gene:Smp_085640	435
gene:Smp_323980	0
gene:Smp_162860	32
gene:Smp_341220	331
gene:Smp_075440	4113
gene:Smp_075430	103
gene:Smp_204390	14
gene:Smp_075420	342
gene:Smp_075400	793
gene:Smp_341210	6
gene:Smp_162840	6
gene:Smp_075380	0
gene:Smp_075370	22
gene:Smp_075360	20
gene:Smp_345360	18
gene:Smp_075350	630
gene:Smp_075330	9
gene:Smp_162810	70
gene:Smp_333260	766
gene:Smp_341200	837
gene:Smp_075280	246
gene:Smp_162790	220
gene:Smp_244020	114
gene:Smp_341190	0
gene:Smp_075220	1166
gene:Smp_075210	1303
gene:Smp_162770	397
gene:Smp_162760	64
gene:Smp_096320	640
gene:Smp_096310	474
gene:Smp_096290	1581
gene:Smp_174990	1717
gene:Smp_346330	475
gene:Smp_096270	190
gene:Smp_204260	300
gene:Smp_331820	219
gene:Smp_096240	8954
gene:Smp_129820	847
gene:Smp_129810	9
gene:Smp_210530	302
gene:Smp_210520	2455
gene:Smp_244040	63
gene:Smp_244030	100
gene:Smp_129770	1172
gene:Smp_014080	26
gene:Smp_129760	346
gene:Smp_014050	1721
gene:Smp_129750	0
gene:Smp_342450	100
gene:Smp_198520	880
gene:Smp_161160	1244
gene:Smp_071770	267
gene:Smp_345260	656
gene:Smp_161140	1272
gene:Smp_161130	207
gene:Smp_161120	609
gene:Smp_161110	1557
gene:Smp_204250	1
gene:Smp_161080	7911
gene:Smp_071640	5414
gene:Smp_071630	1044
gene:Smp_306710	217
gene:Smp_347590	15
gene:Smp_071590	0
gene:Smp_306720	0
gene:Smp_071610	746
gene:Smp_244070	48
gene:Smp_095580	1636
gene:Smp_341610	0
gene:Smp_324060	1
gene:Smp_193750	893
gene:Smp_335750	314
gene:Smp_088250	518
gene:Smp_088240	738
gene:Smp_306730	70
gene:Smp_306740	0
gene:Smp_306750	26
gene:Smp_324070	962
gene:Smp_324080	1
gene:Smp_170170	2476
gene:Smp_170160	8651
gene:Smp_170150	259
gene:Smp_333300	195
gene:Smp_333310	2074
gene:Smp_112930	0
gene:Smp_062680	151
gene:Smp_244010	936
gene:Smp_340960	26166
gene:Smp_155970	95
gene:Smp_244000	61
gene:Smp_306800	278
gene:Smp_306810	217
gene:Smp_004910	990
gene:Smp_342070	1610
gene:Smp_347050	1002
gene:Smp_124770	7
gene:Smp_124760	119
gene:Smp_124750	0
gene:Smp_124740	12
gene:Smp_344350	471
gene:Smp_347530	2
gene:Smp_324090	1
gene:Smp_151190	201
gene:Smp_151180	461
gene:Smp_054240	3282
gene:Smp_054230	136
gene:Smp_054220	1273
gene:Smp_054200	1433
gene:Smp_344360	7
gene:Smp_306840	1
gene:Smp_306850	0
gene:Smp_337260	1395
gene:Smp_333010	25522
gene:Smp_195080	641
gene:Smp_350400	1
gene:Smp_151140	1205
gene:Smp_054120	1902
gene:Smp_335760	2
gene:Smp_179740	85
gene:Smp_054070	207
gene:Smp_151100	445
gene:Smp_178490	133
gene:Smp_333320	242
gene:Smp_345400	349
gene:Smp_204020	0
gene:Smp_076150	162
gene:Smp_163180	265
gene:Smp_163170	6
gene:Smp_163160	4
gene:Smp_242610	0
gene:Smp_163140	18
gene:Smp_243920	584
gene:Smp_243910	2867
gene:Smp_076050	162
gene:Smp_076040	4028
gene:Smp_076030	161
gene:Smp_163110	506
gene:Smp_076010	19869
gene:Smp_333330	78
gene:Smp_157940	231
gene:Smp_066200	783
gene:Smp_157930	237
gene:Smp_324110	0
gene:Smp_204010	3
gene:Smp_157920	577
gene:Smp_142850	1188
gene:Smp_038140	275
gene:Smp_142820	217
gene:Smp_335180	41
gene:Smp_039590	7
gene:Smp_039600	9
gene:Smp_143730	1000
gene:Smp_340740	64
gene:Smp_143740	310
gene:Smp_203990	20
gene:Smp_039640	4487
gene:Smp_039650	81
gene:Smp_143750	143
gene:Smp_039670	3803
gene:Smp_143760	214
gene:Smp_143770	415
gene:Smp_143780	482
gene:Smp_143790	0
gene:Smp_244150	116
gene:Smp_244160	142
gene:Smp_143810	45
gene:Smp_324120	21
gene:Smp_343660	29
gene:Smp_143830	4848
gene:Smp_039740	1230
gene:Smp_039750	223
gene:Smp_143840	19472
gene:Smp_143860	45
gene:Smp_143870	1
gene:Smp_039810	662
gene:Smp_039820	2337
gene:Smp_324130	0
gene:Smp_306920	0
gene:Smp_306930	0
gene:Smp_039870	818
gene:Smp_143900	0
gene:Smp_324150	2
gene:Smp_324160	1
gene:Smp_335190	0
gene:Smp_032280	728
gene:Smp_139650	258
gene:Smp_203970	566
gene:Smp_032310	834
gene:Smp_032320	3323
gene:Smp_139680	3
gene:Smp_120070	16
gene:Smp_203950	383
gene:Smp_309700	0
gene:Smp_032370	0
gene:Smp_306960	0
gene:Smp_306970	0
gene:Smp_243930	218
gene:Smp_139720	668
gene:Smp_243950	111
gene:Smp_032420	197
gene:Smp_243960	146
gene:Smp_139760	489
gene:Smp_243970	99
gene:Smp_032480	7819
gene:Smp_032490	205
gene:Smp_032500	770
gene:Smp_032510	4298
gene:Smp_032520	9526
gene:Smp_161880	0
gene:Smp_243900	439
gene:Smp_306980	215
gene:Smp_335200	5
gene:Smp_073390	274
gene:Smp_073400	541
gene:Smp_073410	2568
gene:Smp_306990	280
gene:Smp_307000	60
gene:Smp_307010	6679
gene:Smp_307020	12187
gene:Smp_073470	2164
gene:Smp_155060	20609
gene:Smp_061310	1387
gene:Smp_061300	150
gene:Smp_155050	119
gene:Smp_155040	6
gene:Smp_061250	1323
gene:Smp_155030	387
gene:Smp_061230	2756
gene:Smp_061210	61
gene:Smp_061200	2027
gene:Smp_155020	389
gene:Smp_349870	15
gene:Smp_335770	727
gene:Smp_155000	9667
gene:Smp_266840	186
gene:Smp_044680	2781
gene:Smp_343930	31
gene:Smp_146250	100
gene:Smp_146240	1281
gene:Smp_175020	2
gene:Smp_266830	2126
gene:Smp_096360	54
gene:Smp_266820	3185
gene:Smp_149500	1329
gene:Smp_051210	20854
gene:Smp_149520	12
gene:Smp_051220	2
gene:Smp_051230	5637
gene:Smp_149530	14
gene:Smp_051260	3028
gene:Smp_149540	145
gene:Smp_051280	1218
gene:Smp_344220	0
gene:Smp_149560	355
gene:Smp_051290	2
gene:Smp_051300	2266
gene:Smp_324190	580
gene:Smp_324200	7
gene:Smp_344230	281
gene:Smp_051320	170
gene:Smp_345430	34
gene:Smp_163660	55
gene:Smp_077070	530
gene:Smp_077090	8971
gene:Smp_324210	8
gene:Smp_163670	49
gene:Smp_245470	438
gene:Smp_077120	527
gene:Smp_243810	8
gene:Smp_163710	5056
gene:Smp_163720	912
gene:Smp_347220	0
gene:Smp_077180	24
gene:Smp_307080	60
gene:Smp_307090	71
gene:Smp_077230	653
gene:Smp_194840	88
gene:Smp_163750	270
gene:Smp_163760	802
gene:Smp_077280	310
gene:Smp_163780	3141
gene:Smp_077310	77
gene:Smp_163790	2130
gene:Smp_163810	77
gene:Smp_335210	9
gene:Smp_163820	470
gene:Smp_163830	299
gene:Smp_077390	6595
gene:Smp_077400	1640
gene:Smp_163840	382
gene:Smp_163850	199
gene:Smp_243820	2
gene:Smp_163880	640
gene:Smp_243830	5
gene:Smp_345440	387
gene:Smp_316610	0
gene:Smp_163930	6
gene:Smp_243840	6
gene:Smp_131450	0
gene:Smp_016990	631
gene:Smp_131460	256
gene:Smp_017010	2583
gene:Smp_017020	4
gene:Smp_068500	1251
gene:Smp_324230	5
gene:Smp_131470	0
gene:Smp_131480	0
gene:Smp_324240	0
gene:Smp_324250	0
gene:Smp_131490	4
gene:Smp_342600	44
gene:Smp_017070	1236
gene:Smp_340265	756
gene:Smp_340260	4503
gene:Smp_316620	267
gene:Smp_244100	911
gene:Smp_324260	82
gene:Smp_333350	1931
gene:Smp_342610	1097
gene:Smp_307170	42
gene:Smp_243850	1992
gene:Smp_131580	132
gene:Smp_160270	1102
gene:Smp_345170	84
gene:Smp_160290	14
gene:Smp_345180	2
gene:Smp_345190	2
gene:Smp_070310	927
gene:Smp_160320	5
gene:Smp_070330	131
gene:Smp_070340	830
gene:Smp_244110	14
gene:Smp_160340	0
gene:Smp_070360	7
gene:Smp_070370	0
gene:Smp_324270	31
gene:Smp_070380	556
gene:Smp_198560	2
gene:Smp_075500	8311
gene:Smp_324280	39
gene:Smp_162900	202
gene:Smp_075560	755
gene:Smp_162910	1486
gene:Smp_162920	54
gene:Smp_243870	960
gene:Smp_324290	12
gene:Smp_333370	408
gene:Smp_162940	109
gene:Smp_204290	0
gene:Smp_075640	1279
gene:Smp_162960	297
gene:Smp_162970	2854
gene:Smp_204280	1
gene:Smp_162980	1
gene:Smp_244130	1022
gene:Smp_316630	585
gene:Smp_163000	595
gene:Smp_324300	0
gene:Smp_320810	0
gene:Smp_350190	0
gene:Smp_327820	0
gene:Smp_348910	3
gene:Smp_349830	0
gene:Smp_324310	1
gene:Smp_324320	0
gene:Smp_336780	7430
gene:Smp_155110	0
gene:Smp_084180	0
gene:Smp_167840	0
gene:Smp_324330	0
gene:Smp_324340	0
gene:Smp_324350	0
gene:Smp_324360	0
gene:Smp_340520	577
gene:Smp_026400	0
gene:Smp_204040	0
gene:Smp_243800	68
gene:Smp_026420	1069
gene:Smp_333390	51
gene:Smp_136460	1254
gene:Smp_026510	1016
gene:Smp_136470	119
gene:Smp_136480	154
gene:Smp_136490	794
gene:Smp_346750	484
gene:Smp_026540	328
gene:Smp_026560	18629
gene:Smp_173140	394
gene:Smp_173130	0
gene:Smp_173120	196
gene:Smp_307270	179
gene:Smp_136510	614
gene:Smp_136520	299
gene:Smp_136530	383
gene:Smp_178230	67
gene:Smp_173650	649
gene:Smp_346230	377
gene:Smp_094050	258
gene:Smp_316640	48
gene:Smp_094060	772
gene:Smp_333400	699
gene:Smp_333410	1339
gene:Smp_081420	9
gene:Smp_081430	136
gene:Smp_341370	139
gene:Smp_081450	844
gene:Smp_081460	572
gene:Smp_081470	524
gene:Smp_345630	31908
gene:Smp_081510	428
gene:Smp_333420	141
gene:Smp_166070	8068
gene:Smp_166080	5021
gene:Smp_166090	37
gene:Smp_345640	3
gene:Smp_176040	426
gene:Smp_307330	312
gene:Smp_312360	2104
gene:Smp_176050	352
gene:Smp_337110	4325
gene:Smp_176070	655
gene:Smp_098090	761
gene:Smp_176080	14349
gene:Smp_176090	565
gene:Smp_346620	7
gene:Smp_341740	340
gene:Smp_103320	1260
gene:Smp_103330	0
gene:Smp_164650	1842
gene:Smp_078900	329
gene:Smp_164660	189
gene:Smp_078910	13
gene:Smp_078920	45
gene:Smp_078930	2
gene:Smp_345530	137
gene:Smp_160370	592
gene:Smp_160360	0
gene:Smp_345200	0
gene:Smp_344310	2
gene:Smp_267020	354
gene:Smp_150320	10818
gene:Smp_198890	1125
gene:Smp_150340	59
gene:Smp_150350	8
gene:Smp_324380	0
gene:Smp_052630	21
gene:Smp_324400	2
gene:Smp_329780	1
gene:Smp_324410	2
gene:Smp_349520	0
gene:Smp_324420	0
gene:Smp_324450	0
gene:Smp_349530	0
gene:Smp_118780	131
gene:Smp_327200	1
gene:Smp_327210	86
gene:Smp_327220	2
gene:Smp_327230	16
gene:Smp_309950	0
gene:Smp_313440	8
gene:Smp_317020	235
gene:Smp_309960	194
gene:Smp_093620	115
gene:Smp_327240	78
gene:Smp_350090	53
gene:Smp_349780	209
gene:Smp_348930	0
gene:Smp_348940	0
gene:Smp_349810	0
gene:Smp_349820	0
gene:Smp_348950	0
gene:Smp_349400	0
gene:Smp_349410	2
gene:Smp_328910	1
gene:Smp_328750	3
gene:Smp_328770	0
gene:Smp_350440	0
gene:Smp_348500	0
gene:Smp_331970	6
gene:Smp_327260	426
gene:Smp_168550	92
gene:Smp_327270	61
gene:Smp_309980	100
gene:Smp_309990	2
gene:Smp_347840	178
gene:Smp_348510	2
gene:Smp_347410	4
gene:Smp_030730	13761
gene:Smp_138770	228
gene:Smp_030710	785
gene:Smp_138760	754
gene:Smp_030690	591
gene:Smp_327280	8
gene:Smp_138750	274
gene:Smp_310040	6
gene:Smp_310050	5
gene:Smp_138720	0
gene:Smp_350080	66
gene:Smp_350180	0
gene:Smp_350100	0
gene:Smp_315360	124
gene:Smp_325540	0
gene:Smp_068680	17
gene:Smp_307600	62
gene:Smp_072900	2346
gene:Smp_072890	401
gene:Smp_072870	81
gene:Smp_161650	3
gene:Smp_246790	365
gene:Smp_325550	0
gene:Smp_325560	0
gene:Smp_325580	0
gene:Smp_325570	2
gene:Smp_345310	869
gene:Smp_072800	127
gene:Smp_345300	235
gene:Smp_072790	567
gene:Smp_161580	413
gene:Smp_307630	17
gene:Smp_335220	11
gene:Smp_307650	3806
gene:Smp_347830	5498
gene:Smp_159910	406
gene:Smp_246770	0
gene:Smp_266760	34
gene:Smp_159930	50
gene:Smp_159940	201
gene:Smp_159950	55
gene:Smp_246800	242
gene:Smp_069600	19
gene:Smp_350070	311
gene:Smp_210200	50
gene:Smp_347290	328
gene:Smp_197690	270
gene:Smp_159990	706
gene:Smp_160000	4929
gene:Smp_345110	69
gene:Smp_341100	837
gene:Smp_197700	0
gene:Smp_311360	4781
gene:Smp_345120	0
gene:Smp_307730	79
gene:Smp_166120	178
gene:Smp_246850	0
gene:Smp_246840	1063
gene:Smp_349590	3
gene:Smp_349420	17
gene:Smp_350110	5
gene:Smp_243500	0
gene:Smp_350120	2
gene:Smp_205760	47
gene:Smp_337380	37
gene:Smp_333450	79
gene:Smp_055600	1926
gene:Smp_151780	306
gene:Smp_333460	218
gene:Smp_211080	116
gene:Smp_211070	870
gene:Smp_151750	368
gene:Smp_151740	52
gene:Smp_151730	89
gene:Smp_151720	355
gene:Smp_336660	349
gene:Smp_331870	1015
gene:Smp_181230	83
gene:Smp_105680	2208
gene:Smp_105690	960
gene:Smp_105700	4252
gene:Smp_105710	242
gene:Smp_181240	248
gene:Smp_307780	112
gene:Smp_346440	142
gene:Smp_098890	3350
gene:Smp_176490	264
gene:Smp_213420	1
gene:Smp_213410	12
gene:Smp_098920	736
gene:Smp_316660	786
gene:Smp_098950	367
gene:Smp_098960	1707
gene:Smp_098980	650
gene:Smp_191400	128
gene:Smp_325610	30
gene:Smp_204710	2
gene:Smp_333470	7
gene:Smp_325620	0
gene:Smp_349540	4
gene:Smp_325630	0
gene:Smp_307800	184
gene:Smp_349640	42
gene:Smp_204720	100
gene:Smp_267170	865
gene:Smp_325640	240
gene:Smp_204770	393792
gene:Smp_204730	1419
gene:Smp_267180	38
gene:Smp_187190	72
gene:Smp_204740	2255
gene:Smp_204750	867
gene:Smp_190770	668
gene:Smp_325650	320
gene:Smp_307810	159
gene:Smp_350500	1486
gene:Smp_347580	632
